# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00420787e+33  2.40661000e+01  1.53414511e-01  7.13860000e+00  9.03959211e-02  5.59209760e-02  6.66879474e-01  4.65099197e-03  4.19575725e+07 
 2.30633462e+14  2.00928658e+33  2.40431000e+01  1.53497700e-01  7.13960000e+00  9.05041129e-02  5.60046904e-02  6.66491586e-01  4.66716536e-03  4.17892450e+07 
 2.31266924e+14  2.01436529e+33  2.40201000e+01  1.53580141e-01  7.14160000e+00  9.06362501e-02  5.60886497e-02  6.65932899e-01  4.68343299e-03  4.16228142e+07 
 2.31900386e+14  2.01944400e+33  2.39981000e+01  1.53661840e-01  7.14360000e+00  9.07680286e-02  5.61681720e-02  6.65373947e-01  4.69881625e-03  4.14582524e+07 
 2.32533849e+14  2.02452271e+33  2.39751000e+01  1.53742803e-01  7.14460000e+00  9.08750973e-02  5.62526092e-02  6.64985881e-01  4.71526874e-03  4.12955249e+07 
 2.33167311e+14  2.02960142e+33  2.39531000e+01  1.53823036e-01  7.14660000e+00  9.10061566e-02  5.63325862e-02  6.64426545e-01  4.73082871e-03  4.11346070e+07 
 2.33800773e+14  2.03468013e+33  2.39311000e+01  1.53902544e-01  7.14860000e+00  9.11368667e-02  5.64127849e-02  6.63866924e-01  4.74647518e-03  4.09754673e+07 
 2.34434235e+14  2.03975884e+33  2.39091000e+01  1.53981332e-01  7.14960000e+00  9.12428433e-02  5.64932047e-02  6.63478593e-01  4.76220838e-03  4.08180782e+07 
 2.35067697e+14  2.04481481e+33  2.38881000e+01  1.54059060e-01  7.15160000e+00  9.13724899e-02  5.65692148e-02  6.62919515e-01  4.77705628e-03  4.06631066e+07 
 2.35701159e+14  2.04938132e+33  2.38691000e+01  1.54128618e-01  7.15260000e+00  9.14695720e-02  5.66382057e-02  6.62552978e-01  4.79057067e-03  4.05246641e+07 
 2.36334621e+14  2.05394783e+33  2.38501000e+01  1.54197527e-01  7.15460000e+00  9.15907075e-02  5.67073789e-02  6.62014610e-01  4.80415500e-03  4.03877225e+07 
 2.36968084e+14  2.05851434e+33  2.38311000e+01  1.54265789e-01  7.15560000e+00  9.16870746e-02  5.67767320e-02  6.61648203e-01  4.81780888e-03  4.02522605e+07 
 2.37601546e+14  2.06308086e+33  2.38121000e+01  1.54333408e-01  7.15760000e+00  9.18075196e-02  5.68462651e-02  6.61109688e-01  4.83153253e-03  4.01182563e+07 
 2.38235008e+14  2.06764737e+33  2.37931000e+01  1.54400386e-01  7.15860000e+00  9.19031848e-02  5.69159755e-02  6.60743361e-01  4.84532551e-03  3.99856890e+07 
 2.38868470e+14  2.07221388e+33  2.37751000e+01  1.54466729e-01  7.15960000e+00  9.19984985e-02  5.69810697e-02  6.60377121e-01  4.85816640e-03  3.98545382e+07 
 2.39501932e+14  2.07678039e+33  2.37571000e+01  1.54532441e-01  7.16160000e+00  9.21179291e-02  5.70463219e-02  6.59838356e-01  4.87106962e-03  3.97247824e+07 
 2.40135394e+14  2.08134691e+33  2.37391000e+01  1.54597525e-01  7.16260000e+00  9.22125615e-02  5.71117305e-02  6.59472124e-01  4.88403490e-03  3.95964007e+07 
 2.40768856e+14  2.08591342e+33  2.37211000e+01  1.54661988e-01  7.16360000e+00  9.23068517e-02  5.71772964e-02  6.59105959e-01  4.89706251e-03  3.94693717e+07 
 2.41402318e+14  2.09047993e+33  2.37031000e+01  1.54725833e-01  7.16460000e+00  9.24008044e-02  5.72430182e-02  6.58739834e-01  4.91015227e-03  3.93436763e+07 
 2.42035781e+14  2.09504644e+33  2.36861000e+01  1.54789064e-01  7.16660000e+00  9.25189222e-02  5.73040559e-02  6.58200668e-01  4.92226519e-03  3.92192972e+07 
 2.42669243e+14  2.09961296e+33  2.36681000e+01  1.54851688e-01  7.16760000e+00  9.26122172e-02  5.73700794e-02  6.57834503e-01  4.93547589e-03  3.90962108e+07 
 2.43302705e+14  2.10417947e+33  2.36511000e+01  1.54913709e-01  7.16860000e+00  9.27051831e-02  5.74314007e-02  6.57468362e-01  4.94770295e-03  3.89744015e+07 
 2.43936167e+14  2.10846542e+33  2.36351000e+01  1.54971366e-01  7.16960000e+00  9.27936387e-02  5.74892976e-02  6.57114101e-01  4.95927641e-03  3.88612358e+07 
 2.44569629e+14  2.11246208e+33  2.36201000e+01  1.55024594e-01  7.17060000e+00  9.28774578e-02  5.75438032e-02  6.56772208e-01  4.97020192e-03  3.87568129e+07 
 2.45203091e+14  2.11645874e+33  2.36051000e+01  1.55077293e-01  7.17160000e+00  9.29609589e-02  5.75984338e-02  6.56430478e-01  4.98117583e-03  3.86534633e+07 
 2.45836553e+14  2.12045540e+33  2.35901000e+01  1.55129466e-01  7.17260000e+00  9.30441449e-02  5.76531880e-02  6.56088899e-01  4.99219782e-03  3.85511725e+07 
 2.46470016e+14  2.12445206e+33  2.35761000e+01  1.55181113e-01  7.17360000e+00  9.31270186e-02  5.77031689e-02  6.55747457e-01  5.00220709e-03  3.84499300e+07 
 2.47103478e+14  2.12844872e+33  2.35611000e+01  1.55232240e-01  7.17460000e+00  9.32095829e-02  5.77581589e-02  6.55406145e-01  5.01332185e-03  3.83497169e+07 
 2.47736940e+14  2.13244538e+33  2.35471000e+01  1.55282847e-01  7.17560000e+00  9.32918407e-02  5.78083586e-02  6.55064952e-01  5.02341771e-03  3.82505235e+07 
 2.48370402e+14  2.13644203e+33  2.35331000e+01  1.55332940e-01  7.17660000e+00  9.33737949e-02  5.78586629e-02  6.54723871e-01  5.03355528e-03  3.81523342e+07 
 2.49003864e+14  2.14043869e+33  2.35191000e+01  1.55382521e-01  7.17760000e+00  9.34554481e-02  5.79090710e-02  6.54382893e-01  5.04373439e-03  3.80551352e+07 
 2.49637326e+14  2.14443535e+33  2.35051000e+01  1.55431593e-01  7.17860000e+00  9.35368033e-02  5.79595821e-02  6.54042009e-01  5.05395502e-03  3.79589138e+07 
 2.50270788e+14  2.14843201e+33  2.34911000e+01  1.55480161e-01  7.17960000e+00  9.36178631e-02  5.80101955e-02  6.53701213e-01  5.06421690e-03  3.78636556e+07 
 2.50904251e+14  2.15242867e+33  2.34781000e+01  1.55528227e-01  7.18060000e+00  9.36986300e-02  5.80559647e-02  6.53360498e-01  5.07343981e-03  3.77693509e+07 
 2.51537713e+14  2.15642533e+33  2.34641000e+01  1.55575797e-01  7.18160000e+00  9.37791066e-02  5.81067741e-02  6.53019861e-01  5.08378139e-03  3.76759822e+07 
 2.52171175e+14  2.16042199e+33  2.34511000e+01  1.55622872e-01  7.18260000e+00  9.38592955e-02  5.81527242e-02  6.52679293e-01  5.09307829e-03  3.75835406e+07 
 2.52804637e+14  2.16382381e+33  2.34391000e+01  1.55662527e-01  7.18260000e+00  9.39063431e-02  5.81965556e-02  6.52538283e-01  5.10203926e-03  3.75056292e+07 
 2.53438099e+14  2.16718543e+33  2.34281000e+01  1.55701297e-01  7.18360000e+00  9.39771706e-02  5.82356954e-02  6.52224502e-01  5.10999385e-03  3.74294068e+07 
 2.54071561e+14  2.17054706e+33  2.34171000e+01  1.55739655e-01  7.18460000e+00  9.40477298e-02  5.82749156e-02  6.51910911e-01  5.11797908e-03  3.73539386e+07 
 2.54705023e+14  2.17390868e+33  2.34061000e+01  1.55777601e-01  7.18460000e+00  9.40933940e-02  5.83142161e-02  6.51772472e-01  5.12599495e-03  3.72792161e+07 
 2.55338485e+14  2.17727031e+33  2.33951000e+01  1.55815138e-01  7.18560000e+00  9.41634174e-02  5.83535948e-02  6.51459342e-01  5.13404108e-03  3.72052311e+07 
 2.55971948e+14  2.18063193e+33  2.33851000e+01  1.55852266e-01  7.18660000e+00  9.42331795e-02  5.83880563e-02  6.51146371e-01  5.14101811e-03  3.71319765e+07 
 2.56605410e+14  2.18399356e+33  2.33741000e+01  1.55888988e-01  7.18660000e+00  9.42780404e-02  5.84275830e-02  6.51008737e-01  5.14912190e-03  3.70594399e+07 
 2.57238872e+14  2.18735518e+33  2.33631000e+01  1.55925308e-01  7.18760000e+00  9.43472811e-02  5.84671855e-02  6.50696176e-01  5.15725551e-03  3.69876144e+07 
 2.57872334e+14  2.19071681e+33  2.33531000e+01  1.55961225e-01  7.18860000e+00  9.44162674e-02  5.85018518e-02  6.50383752e-01  5.16431301e-03  3.69164933e+07 
 2.58505796e+14  2.19407843e+33  2.33421000e+01  1.55996744e-01  7.18860000e+00  9.44603466e-02  5.85415973e-02  6.50246856e-01  5.17250321e-03  3.68460641e+07 
