# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19601620e+33  7.03161000e+01  9.62685195e-02  7.19960000e+00  6.45078458e-02  6.97946488e-03  6.61938519e-01  1.88944850e-04  3.73040383e+09 
 2.33920233e+14  1.22734745e+33  6.88561000e+01  9.63447449e-02  7.19660000e+00  6.48851065e-02  7.16876101e-03  6.56393666e-01  1.89274730e-04  3.35145168e+09 
 2.37840466e+14  1.26141421e+33  6.73471000e+01  9.64241880e-02  7.19260000e+00  6.52822979e-02  7.37483148e-03  6.50583567e-01  1.89815216e-04  2.99615275e+09 
 2.41760698e+14  1.29668770e+33  6.58601000e+01  9.65045814e-02  7.18860000e+00  6.56931375e-02  7.58918298e-03  6.44649094e-01  1.90563374e-04  2.67904548e+09 
 2.45680931e+14  1.33611470e+33  6.42691000e+01  9.65948677e-02  7.18460000e+00  6.61589272e-02  7.83225806e-03  6.38017876e-01  1.91642081e-04  2.37301284e+09 
 2.49601164e+14  1.37584501e+33  6.27331000e+01  9.66884637e-02  7.17960000e+00  6.66152028e-02  8.08172008e-03  6.31558153e-01  1.92979273e-04  2.10712108e+09 
 2.53521397e+14  1.42142757e+33  6.10381000e+01  9.68015045e-02  7.17360000e+00  6.71377005e-02  8.37593505e-03  6.24248777e-01  1.94876430e-04  1.84468490e+09 
 2.57441630e+14  1.46701014e+33  5.94051000e+01  9.69230567e-02  7.16760000e+00  6.76642055e-02  8.68041034e-03  6.16991241e-01  1.97196609e-04  1.61976111e+09 
 2.61361862e+14  1.51865289e+33  5.76251000e+01  9.70730253e-02  7.16060000e+00  6.82634260e-02  9.03837234e-03  6.08860688e-01  2.00339913e-04  1.40249557e+09 
 2.65282095e+14  1.57118096e+33  5.58791000e+01  9.72415753e-02  7.15460000e+00  6.88963328e-02  9.41956035e-03  6.00451536e-01  2.04203530e-04  1.21511871e+09 
 2.69202328e+14  1.62907868e+33  5.40291000e+01  9.74474397e-02  7.14760000e+00  6.95969963e-02  9.86007325e-03  5.91321815e-01  2.09295760e-04  1.04139457e+09 
 2.73122561e+14  1.68933514e+33  5.21781000e+01  9.76866409e-02  7.14060000e+00  7.03417118e-02  1.03438171e-02  5.81842734e-01  2.15645175e-04  8.90376212e+08 
 2.77042794e+14  1.71851531e+33  5.13111000e+01  9.78117312e-02  7.13760000e+00  7.07112952e-02  1.05867244e-02  5.77222901e-01  2.19108224e-04  8.26663866e+08 
 2.80963026e+14  1.71854074e+33  5.13101000e+01  9.78118367e-02  7.13760000e+00  7.07116350e-02  1.05870479e-02  5.77218668e-01  2.19117292e-04  8.26613066e+08 
 2.84883259e+14  1.71856617e+33  5.13091000e+01  9.78119364e-02  7.13760000e+00  7.07119565e-02  1.05873762e-02  5.77214661e-01  2.19126922e-04  8.26564631e+08 
 2.88803492e+14  1.71859160e+33  5.13091000e+01  9.78120306e-02  7.13760000e+00  7.07122606e-02  1.05872965e-02  5.77210872e-01  2.19116502e-04  8.26521349e+08 
 2.92723725e+14  1.71861703e+33  5.13081000e+01  9.78121194e-02  7.13760000e+00  7.07125481e-02  1.05876337e-02  5.77207288e-01  2.19127331e-04  8.26477898e+08 
 2.96643957e+14  1.71864246e+33  5.13071000e+01  9.78122031e-02  7.13760000e+00  7.07128198e-02  1.05879751e-02  5.77203900e-01  2.19138687e-04  8.26436651e+08 
 3.00564190e+14  1.71866789e+33  5.13071000e+01  9.78122821e-02  7.13760000e+00  7.07130767e-02  1.05879076e-02  5.77200696e-01  2.19129913e-04  8.26400225e+08 
 3.04484423e+14  1.71869331e+33  5.13061000e+01  9.78123563e-02  7.13660000e+00  7.06994457e-02  1.05882567e-02  5.77374083e-01  2.19142255e-04  8.26363101e+08 
 3.08404656e+14  1.71871874e+33  5.13061000e+01  9.78124262e-02  7.13660000e+00  7.06996746e-02  1.05881965e-02  5.77371227e-01  2.19134450e-04  8.26330716e+08 
 3.12324889e+14  1.71874417e+33  5.13051000e+01  9.78124919e-02  7.13660000e+00  7.06998906e-02  1.05885524e-02  5.77368531e-01  2.19147719e-04  8.26297443e+08 
 3.16245121e+14  1.71876960e+33  5.13051000e+01  9.78125536e-02  7.13660000e+00  7.07000942e-02  1.05884988e-02  5.77365988e-01  2.19140768e-04  8.26268630e+08 
 3.20165354e+14  1.71879503e+33  5.13051000e+01  9.78126114e-02  7.13660000e+00  7.07002862e-02  1.05884482e-02  5.77363589e-01  2.19134194e-04  8.26241400e+08 
 3.24085587e+14  1.71882046e+33  5.13041000e+01  9.78126658e-02  7.13660000e+00  7.07004674e-02  1.05888132e-02  5.77361324e-01  2.19148688e-04  8.26213232e+08 
 3.28005820e+14  1.71884589e+33  5.13041000e+01  9.78127163e-02  7.13660000e+00  7.07006371e-02  1.05887685e-02  5.77359201e-01  2.19142866e-04  8.26189145e+08 
 3.31926053e+14  1.71887132e+33  5.13041000e+01  9.78127639e-02  7.13660000e+00  7.07007975e-02  1.05887261e-02  5.77357192e-01  2.19137421e-04  8.26166609e+08 
 3.35846285e+14  1.71889675e+33  5.13031000e+01  9.78128079e-02  7.13660000e+00  7.07009473e-02  1.05890993e-02  5.77355316e-01  2.19152962e-04  8.26142822e+08 
 3.39766518e+14  1.71892217e+33  5.13031000e+01  9.78128491e-02  7.13660000e+00  7.07010884e-02  1.05890620e-02  5.77353547e-01  2.19148137e-04  8.26122894e+08 
 3.43686751e+14  1.71894760e+33  5.13031000e+01  9.78128874e-02  7.13660000e+00  7.07012210e-02  1.05890268e-02  5.77351883e-01  2.19143612e-04  8.26104216e+08 
 3.47606984e+14  1.71897303e+33  5.13021000e+01  9.78129229e-02  7.13660000e+00  7.07013446e-02  1.05894068e-02  5.77350330e-01  2.19160100e-04  8.26084361e+08 
 3.51527217e+14  1.71899846e+33  5.13021000e+01  9.78129556e-02  7.13660000e+00  7.07014601e-02  1.05893762e-02  5.77348878e-01  2.19156172e-04  8.26068172e+08 
 3.55447449e+14  1.71902389e+33  5.13021000e+01  9.78129859e-02  7.13660000e+00  7.07015680e-02  1.05893474e-02  5.77347520e-01  2.19152491e-04  8.26053019e+08 
 3.59367682e+14  1.71904932e+33  5.13021000e+01  9.78130137e-02  7.13660000e+00  7.07016686e-02  1.05893206e-02  5.77346251e-01  2.19149069e-04  8.26038944e+08 
 3.63287915e+14  1.71907475e+33  5.13021000e+01  9.78130393e-02  7.13660000e+00  7.07017622e-02  1.05892956e-02  5.77345070e-01  2.19145910e-04  8.26025959e+08 
 3.67208148e+14  1.71910018e+33  5.13011000e+01  9.78130627e-02  7.13660000e+00  7.07018491e-02  1.05896852e-02  5.77343970e-01  2.19163623e-04  8.26011225e+08 
 3.71128381e+14  1.71912561e+33  5.13011000e+01  9.78130839e-02  7.13660000e+00  7.07019297e-02  1.05896636e-02  5.77342949e-01  2.19160937e-04  8.26000204e+08 
 3.75048613e+14  1.71915103e+33  5.13011000e+01  9.78131032e-02  7.13660000e+00  7.07020043e-02  1.05896435e-02  5.77342003e-01  2.19158399e-04  8.25989825e+08 
 3.78968846e+14  1.71917646e+33  5.13011000e+01  9.78131205e-02  7.13660000e+00  7.07020727e-02  1.05896250e-02  5.77341133e-01  2.19156102e-04  8.25980438e+08 
 3.82889079e+14  1.71920189e+33  5.13011000e+01  9.78131358e-02  7.13660000e+00  7.07021350e-02  1.05896082e-02  5.77340338e-01  2.19154013e-04  8.25971920e+08 
 3.86809312e+14  1.71922732e+33  5.13011000e+01  9.78131493e-02  7.13660000e+00  7.07021922e-02  1.05895927e-02  5.77339608e-01  2.19152056e-04  8.25963974e+08 
