# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99341761e+33  1.80931000e+01  1.71771143e-01  6.92260000e+00  1.15131713e-01  8.12975275e-02  5.41455965e-01  1.09790922e-02  1.35191288e+07 
 2.30684153e+14  3.01546024e+33  1.80251000e+01  1.72627114e-01  6.93760000e+00  1.16056643e-01  8.20213440e-02  5.38784349e-01  1.12089353e-02  1.32122293e+07 
 2.31368305e+14  3.03821881e+33  1.79561000e+01  1.73508096e-01  6.95260000e+00  1.16996686e-01  8.27662190e-02  5.36140754e-01  1.14482941e-02  1.29053715e+07 
 2.32052458e+14  3.06116741e+33  1.78881000e+01  1.74393816e-01  6.96660000e+00  1.17906282e-01  8.35114100e-02  5.33757861e-01  1.16905479e-02  1.26057563e+07 
 2.32736611e+14  3.08411601e+33  1.78221000e+01  1.75276894e-01  6.98160000e+00  1.18854995e-01  8.42462862e-02  5.31101914e-01  1.19320815e-02  1.23156013e+07 
 2.33420763e+14  3.10706461e+33  1.77571000e+01  1.76157308e-01  6.99660000e+00  1.19806431e-01  8.49798240e-02  5.28434094e-01  1.21759888e-02  1.20345403e+07 
 2.34104916e+14  3.13001321e+33  1.76941000e+01  1.77035036e-01  7.01060000e+00  1.20723578e-01  8.57020872e-02  5.26017896e-01  1.24186603e-02  1.17622227e+07 
 2.34789069e+14  3.15296181e+33  1.76321000e+01  1.77910060e-01  7.02560000e+00  1.21680226e-01  8.64222797e-02  5.23326742e-01  1.26633354e-02  1.14983138e+07 
 2.35473222e+14  3.17591041e+33  1.75711000e+01  1.78782362e-01  7.03960000e+00  1.22602235e-01  8.71401466e-02  5.20888195e-01  1.29099005e-02  1.12424942e+07 
 2.36157374e+14  3.19885901e+33  1.75111000e+01  1.79651926e-01  7.05360000e+00  1.23526565e-01  8.78554306e-02  5.18438657e-01  1.31582367e-02  1.09944581e+07 
 2.36841527e+14  3.22180761e+33  1.74531000e+01  1.80518734e-01  7.06760000e+00  1.24453197e-01  8.85577195e-02  5.15978042e-01  1.34043780e-02  1.07539134e+07 
 2.37525680e+14  3.24475622e+33  1.73961000e+01  1.81382772e-01  7.08060000e+00  1.25344384e-01  8.92566711e-02  5.13772419e-01  1.36518669e-02  1.05205812e+07 
 2.38209832e+14  3.26770482e+33  1.73401000e+01  1.82244026e-01  7.09460000e+00  1.26275411e-01  8.99520200e-02  5.11290026e-01  1.39005662e-02  1.02941942e+07 
 2.38893985e+14  3.29065342e+33  1.72861000e+01  1.83102483e-01  7.10760000e+00  1.27170663e-01  9.06330109e-02  5.09063469e-01  1.41462414e-02  1.00744971e+07 
 2.39578138e+14  3.31376947e+33  1.72321000e+01  1.83964371e-01  7.12160000e+00  1.28108947e-01  9.13210991e-02  5.06568123e-01  1.43970456e-02  9.85971108e+06 
 2.40262290e+14  3.33758865e+33  1.71771000e+01  1.84849730e-01  7.13460000e+00  1.29023569e-01  9.20298677e-02  5.04367468e-01  1.46580188e-02  9.64492327e+06 
 2.40946443e+14  3.36140784e+33  1.71241000e+01  1.85732402e-01  7.14860000e+00  1.29978700e-01  9.27236559e-02  5.01888268e-01  1.49156466e-02  9.43649818e+06 
 2.41630596e+14  3.38522703e+33  1.70721000e+01  1.86612373e-01  7.16160000e+00  1.30897557e-01  9.34127919e-02  4.99666843e-01  1.51739491e-02  9.23420585e+06 
