# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43228260e+33  1.73051000e+01  2.19838748e-01  8.52260000e+00  1.80409161e-01  1.08584394e-01  3.35197688e-01  2.15821547e-02  6.19458952e+06 
 2.31127846e+14  3.47097536e+33  1.72401000e+01  2.21311962e-01  8.53860000e+00  1.81983380e-01  1.09555919e-01  3.32480584e-01  2.20237485e-02  5.99976273e+06 
 2.32255692e+14  3.50966813e+33  1.71771000e+01  2.22776674e-01  8.55460000e+00  1.83556803e-01  1.10511902e-01  3.29752220e-01  2.24624646e-02  5.81334939e+06 
 2.33383537e+14  3.54836090e+33  1.71161000e+01  2.24232847e-01  8.57060000e+00  1.85129344e-01  1.11451516e-01  3.27012615e-01  2.28976280e-02  5.63490752e+06 
 2.34511383e+14  3.58705366e+33  1.70571000e+01  2.25680450e-01  8.58660000e+00  1.86700921e-01  1.12373931e-01  3.24261776e-01  2.33285497e-02  5.46402152e+06 
 2.35639229e+14  3.62574643e+33  1.69991000e+01  2.27119455e-01  8.60160000e+00  1.88235837e-01  1.13291653e-01  3.21745885e-01  2.37615171e-02  5.30030067e+06 
 2.36767075e+14  3.66443919e+33  1.69421000e+01  2.28549840e-01  8.61660000e+00  1.89769392e-01  1.14204314e-01  3.19218659e-01  2.41962692e-02  5.14337732e+06 
 2.37894921e+14  3.70349499e+33  1.68871000e+01  2.29984924e-01  8.63160000e+00  1.91310873e-01  1.15099296e-01  3.16690851e-01  2.46255434e-02  4.99151907e+06 
 2.39022767e+14  3.74333131e+33  1.68321000e+01  2.31440212e-01  8.64660000e+00  1.92871181e-01  1.16004991e-01  3.14174935e-01  2.50638642e-02  4.84299290e+06 
 2.40150612e+14  3.78316763e+33  1.67781000e+01  2.32887095e-01  8.66160000e+00  1.94430252e-01  1.16904595e-01  3.11647840e-01  2.55031746e-02  4.70055783e+06 
 2.41278458e+14  3.82300395e+33  1.67261000e+01  2.34325551e-01  8.67660000e+00  1.95988010e-01  1.17783655e-01  3.09109635e-01  2.59354298e-02  4.56390968e+06 
 2.42406304e+14  3.86284027e+33  1.66741000e+01  2.35755561e-01  8.69060000e+00  1.97508013e-01  1.18669819e-01  3.06806050e-01  2.63756837e-02  4.43276172e+06 
 2.43534150e+14  3.90267659e+33  1.66251000e+01  2.37177109e-01  8.70560000e+00  1.99062818e-01  1.19520012e-01  3.04245732e-01  2.67999003e-02  4.30684298e+06 
 2.44661996e+14  3.94251291e+33  1.65761000e+01  2.38590182e-01  8.71960000e+00  2.00579510e-01  1.20376560e-01  3.01919913e-01  2.72314865e-02  4.18589831e+06 
 2.45789842e+14  3.98234923e+33  1.65291000e+01  2.39994774e-01  8.73260000e+00  2.02057684e-01  1.21210182e-01  2.99828255e-01  2.76538409e-02  4.06968645e+06 
 2.46917687e+14  4.02280944e+33  1.64821000e+01  2.41412801e-01  8.74660000e+00  2.03586306e-01  1.22052004e-01  2.97497185e-01  2.80837249e-02  3.95625553e+06 
 2.48045533e+14  4.06362742e+33  1.64361000e+01  2.42835072e-01  8.76060000e+00  2.05122225e-01  1.22886183e-01  2.95164900e-01  2.85123874e-02  3.84626126e+06 
 2.49173379e+14  4.10444541e+33  1.63901000e+01  2.44249042e-01  8.77360000e+00  2.06619362e-01  1.23726135e-01  2.93066634e-01  2.89480311e-02  3.74051221e+06 
 2.50301225e+14  4.14526339e+33  1.63461000e+01  2.45654703e-01  8.78760000e+00  2.08151677e-01  1.24541436e-01  2.90712623e-01  2.93728042e-02  3.63880793e+06 
 2.51429071e+14  4.18608138e+33  1.63031000e+01  2.47052051e-01  8.80060000e+00  2.09644873e-01  1.25346671e-01  2.88592537e-01  2.97950329e-02  3.54095893e+06 
 2.52556917e+14  4.22689936e+33  1.62611000e+01  2.48441084e-01  8.81360000e+00  2.11135967e-01  1.26141469e-01  2.86461609e-01  3.02143600e-02  3.44678586e+06 
 2.53684762e+14  4.26771735e+33  1.62201000e+01  2.49821803e-01  8.82560000e+00  2.12587412e-01  1.26925460e-01  2.84564139e-01  3.06304249e-02  3.35611895e+06 
 2.54812608e+14  4.30853533e+33  1.61801000e+01  2.51194211e-01  8.83860000e+00  2.14074071e-01  1.27698273e-01  2.82411628e-01  3.10428625e-02  3.26879749e+06 
 2.55940454e+14  4.35010513e+33  1.61401000e+01  2.52583569e-01  8.85060000e+00  2.15539216e-01  1.28478116e-01  2.80511080e-01  3.14616346e-02  3.18313673e+06 
 2.57068300e+14  4.39172033e+33  1.61011000e+01  2.53966286e-01  8.86360000e+00  2.17040997e-01  1.29246507e-01  2.78357108e-01  3.18763902e-02  3.10052269e+06 
 2.58196146e+14  4.43333554e+33  1.60621000e+01  2.55340845e-01  8.87560000e+00  2.18502710e-01  1.30019116e-01  2.76436285e-01  3.22967765e-02  3.02090961e+06 
 2.59323992e+14  4.47495074e+33  1.60251000e+01  2.56707251e-01  8.88760000e+00  2.19962037e-01  1.30763334e-01  2.74504844e-01  3.27024634e-02  2.94416339e+06 
 2.60451837e+14  4.51656594e+33  1.59881000e+01  2.58065513e-01  8.89960000e+00  2.21418937e-01  1.31511314e-01  2.72562940e-01  3.31133307e-02  2.87015711e+06 
 2.61579683e+14  4.55818115e+33  1.59521000e+01  2.59415640e-01  8.91160000e+00  2.22873378e-01  1.32246503e-01  2.70610666e-01  3.35189424e-02  2.79877009e+06 
 2.62707529e+14  4.59979635e+33  1.59171000e+01  2.60757645e-01  8.92260000e+00  2.24286993e-01  1.32968544e-01  2.68890891e-01  3.39189153e-02  2.72988788e+06 
 2.63835375e+14  4.64155317e+33  1.58821000e+01  2.62096074e-01  8.93460000e+00  2.25739687e-01  1.33694387e-01  2.66921209e-01  3.43237676e-02  2.66317917e+06 
 2.64963221e+14  4.68375825e+33  1.58481000e+01  2.63440815e-01  8.94560000e+00  2.27162026e-01  1.34408118e-01  2.65193873e-01  3.47228201e-02  2.59808931e+06 
 2.66091067e+14  4.72596333e+33  1.58151000e+01  2.64777562e-01  8.95660000e+00  2.28581705e-01  1.35107908e-01  2.63456168e-01  3.51153753e-02  2.53524253e+06 
 2.67218912e+14  4.76816841e+33  1.57821000e+01  2.66106331e-01  8.96760000e+00  2.29998691e-01  1.35810626e-01  2.61708268e-01  3.55122997e-02  2.47454354e+06 
 2.68346758e+14  4.81037350e+33  1.57501000e+01  2.67427136e-01  8.97860000e+00  2.31412963e-01  1.36498960e-01  2.59950259e-01  3.59022482e-02  2.41590156e+06 
