# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06947359e+33  1.92871000e+01  1.96548125e-01  5.99260000e+00  8.07953551e-02  8.53911433e-02  8.19931500e-01  1.23334098e-02  1.06571646e+07 
 2.30493410e+14  3.08569121e+33  1.92401000e+01  1.97106845e-01  6.00660000e+00  8.14507181e-02  8.58151513e-02  8.18184189e-01  1.24750787e-02  1.04988025e+07 
 2.30986819e+14  3.10190883e+33  1.91951000e+01  1.97664718e-01  6.01960000e+00  8.20760684e-02  8.62246963e-02  8.16556156e-01  1.26123817e-02  1.03435971e+07 
 2.31480229e+14  3.11812645e+33  1.91501000e+01  1.98221730e-01  6.03360000e+00  8.27366441e-02  8.66375153e-02  8.14789113e-01  1.27517468e-02  1.01914734e+07 
 2.31973638e+14  3.13434407e+33  1.91061000e+01  1.98777870e-01  6.04660000e+00  8.33668998e-02  8.70445185e-02  8.13142908e-01  1.28898324e-02  1.00423584e+07 
 2.32467048e+14  3.15056170e+33  1.90621000e+01  1.99333125e-01  6.05960000e+00  8.39995257e-02  8.74547126e-02  8.11487971e-01  1.30299545e-02  9.89618077e+06 
 2.32960458e+14  3.16677932e+33  1.90181000e+01  1.99887485e-01  6.07260000e+00  8.46345136e-02  8.78681213e-02  8.09824292e-01  1.31721448e-02  9.75287125e+06 
 2.33453867e+14  3.18299694e+33  1.89761000e+01  2.00440937e-01  6.08560000e+00  8.52718572e-02  8.82661556e-02  8.08151841e-01  1.33094181e-02  9.61236228e+06 
 2.33947277e+14  3.19921456e+33  1.89331000e+01  2.00993470e-01  6.09860000e+00  8.59115493e-02  8.86765584e-02  8.06470605e-01  1.34521924e-02  9.47458839e+06 
 2.34440687e+14  3.21543218e+33  1.88921000e+01  2.01545074e-01  6.11160000e+00  8.65535826e-02  8.90712467e-02  8.04780562e-01  1.35898395e-02  9.33948539e+06 
 2.34934096e+14  3.23271504e+33  1.88481000e+01  2.02132022e-01  6.12460000e+00  8.72115089e-02  8.94979873e-02  8.03085757e-01  1.37397544e-02  9.19834364e+06 
 2.35427506e+14  3.25005640e+33  1.88041000e+01  2.02720206e-01  6.13760000e+00  8.78726750e-02  8.99281584e-02  8.01382588e-01  1.38918770e-02  9.05955511e+06 
 2.35920915e+14  3.26739775e+33  1.87611000e+01  2.03307620e-01  6.15160000e+00  8.85704687e-02  9.03521189e-02  7.99533487e-01  1.40425321e-02  8.92353659e+06 
 2.36414325e+14  3.28473911e+33  1.87191000e+01  2.03894254e-01  6.16460000e+00  8.92367444e-02  9.07696958e-02  7.97812347e-01  1.41916088e-02  8.79022305e+06 
