# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41949919e+33  1.11420100e+02  8.68877783e-02  3.60360000e+00  1.83065178e-02  3.32257991e-03  9.74479231e-01  2.01007645e-04  6.61919555e+10 
 2.30423597e+14  1.42617970e+33  1.09480100e+02  8.69494760e-02  3.61360000e+00  1.84808373e-02  3.37678632e-03  9.73621035e-01  1.98927109e-04  5.97865419e+10 
 2.30847195e+14  1.43286020e+33  1.07605100e+02  8.70125034e-02  3.62360000e+00  1.86560775e-02  3.43231900e-03  9.72755234e-01  1.96955688e-04  5.40994521e+10 
 2.31270792e+14  1.43954071e+33  1.05792100e+02  8.70768190e-02  3.63460000e+00  1.88449437e-02  3.48914829e-03  9.71848637e-01  1.95088423e-04  4.90403195e+10 
 2.31694389e+14  1.44626020e+33  1.04028100e+02  8.71427666e-02  3.64460000e+00  1.90223802e-02  3.54759605e-03  9.70963948e-01  1.93309492e-04  4.45059600e+10 
 2.32117987e+14  1.45310820e+33  1.02288100e+02  8.72112393e-02  3.65460000e+00  1.92017022e-02  3.60852137e-03  9.70061594e-01  1.91601777e-04  4.03860316e+10 
 2.32541584e+14  1.45995620e+33  1.00606100e+02  8.72809534e-02  3.66460000e+00  1.93819554e-02  3.67062159e-03  9.69152129e-01  1.89974127e-04  3.67102210e+10 
 2.32965182e+14  1.46680420e+33  9.89761000e+01  8.73518674e-02  3.67460000e+00  1.95631391e-02  3.73412176e-03  9.68235642e-01  1.88450441e-04  3.34238330e+10 
 2.33388779e+14  1.47368736e+33  9.73911000e+01  8.74243195e-02  3.68560000e+00  1.97585845e-02  3.79908525e-03  9.67271361e-01  1.86994059e-04  3.04671086e+10 
 2.33812376e+14  1.48070743e+33  9.58241000e+01  8.74994004e-02  3.69560000e+00  1.99430109e-02  3.86673106e-03  9.66326386e-01  1.85604966e-04  2.77655532e+10 
 2.34235974e+14  1.48772750e+33  9.43071000e+01  8.75756453e-02  3.70560000e+00  2.01283813e-02  3.93558000e-03  9.65374638e-01  1.84289784e-04  2.53439826e+10 
 2.34659571e+14  1.49474757e+33  9.28361000e+01  8.76530207e-02  3.71560000e+00  2.03146937e-02  4.00576352e-03  9.64416169e-01  1.83062430e-04  2.31695503e+10 
 2.35083168e+14  1.50179861e+33  9.14051000e+01  8.77318449e-02  3.72560000e+00  2.05021840e-02  4.07738824e-03  9.63448594e-01  1.81895546e-04  2.12058787e+10 
 2.35506766e+14  1.50899538e+33  8.99881000e+01  8.78134192e-02  3.73560000e+00  2.06917481e-02  4.15185126e-03  9.62462993e-01  1.80788556e-04  1.94026160e+10 
 2.35930363e+14  1.51619215e+33  8.86141000e+01  8.78960975e-02  3.74660000e+00  2.08957704e-02  4.22758651e-03  9.61426941e-01  1.79757014e-04  1.77795356e+10 
 2.36353960e+14  1.52338892e+33  8.72811000e+01  8.79798489e-02  3.75660000e+00  2.10873160e-02  4.30459282e-03  9.60427250e-01  1.78798538e-04  1.63161369e+10 
 2.36777558e+14  1.53061213e+33  8.59831000e+01  8.80649594e-02  3.76660000e+00  2.12800194e-02  4.38310080e-03  9.59418993e-01  1.77905123e-04  1.49901726e+10 
 2.37201155e+14  1.53799030e+33  8.46961000e+01  8.81529619e-02  3.77660000e+00  2.14749001e-02  4.46460221e-03  9.58392378e-01  1.77064973e-04  1.37668175e+10 
 2.37624753e+14  1.54536846e+33  8.34481000e+01  8.82420186e-02  3.78660000e+00  2.16707480e-02  4.54725761e-03  9.57359294e-01  1.76283819e-04  1.26615223e+10 
 2.38048350e+14  1.55274663e+33  8.22351000e+01  8.83321018e-02  3.79660000e+00  2.18675604e-02  4.63131263e-03  9.56319739e-01  1.75582258e-04  1.16611750e+10 
 2.38471947e+14  1.56014633e+33  8.10541000e+01  8.84234528e-02  3.80660000e+00  2.20655066e-02  4.71679785e-03  9.55272086e-01  1.74938549e-04  1.07520554e+10 
 2.38895545e+14  1.56771065e+33  7.98821000e+01  8.85178589e-02  3.81660000e+00  2.22657374e-02  4.80538786e-03  9.54205675e-01  1.74340263e-04  9.90966422e+09 
 2.39319142e+14  1.57527497e+33  7.87431000e+01  8.86132764e-02  3.82660000e+00  2.24669480e-02  4.89532224e-03  9.53132813e-01  1.73812524e-04  9.14572239e+09 
 2.39742739e+14  1.58283929e+33  7.76361000e+01  8.87096813e-02  3.83660000e+00  2.26691347e-02  4.98654658e-03  9.52053472e-01  1.73350855e-04  8.45196765e+09 
 2.40166337e+14  1.59041985e+33  7.65581000e+01  8.88072587e-02  3.84660000e+00  2.28724270e-02  5.07917416e-03  9.50966438e-01  1.72946810e-04  7.81977662e+09 
 2.40589934e+14  1.59817515e+33  7.54861000e+01  8.89080708e-02  3.85660000e+00  2.30781182e-02  5.17521443e-03  9.49860188e-01  1.72596797e-04  7.23152876e+09 
 2.41013531e+14  1.60593044e+33  7.44441000e+01  8.90098629e-02  3.86660000e+00  2.32847997e-02  5.27252392e-03  9.48747442e-01  1.72308200e-04  6.69630279e+09 
 2.41437129e+14  1.61368573e+33  7.34311000e+01  8.91126094e-02  3.87660000e+00  2.34924695e-02  5.37106060e-03  9.47628152e-01  1.72077996e-04  6.20866298e+09 
 2.41860726e+14  1.62145158e+33  7.24441000e+01  8.92164290e-02  3.88660000e+00  2.37012117e-02  5.47102791e-03  9.46501530e-01  1.71911967e-04  5.76322288e+09 
 2.42284323e+14  1.62940273e+33  7.14611000e+01  8.93236800e-02  3.89760000e+00  2.39270865e-02  5.57466589e-03  9.45296153e-01  1.71803683e-04  5.34707527e+09 
 2.42707921e+14  1.63735389e+33  7.05041000e+01  8.94318810e-02  3.90760000e+00  2.41394266e-02  5.67971578e-03  9.44142180e-01  1.71765744e-04  4.96723806e+09 
 2.43131518e+14  1.64530504e+33  6.95741000e+01  8.95410114e-02  3.91760000e+00  2.43527658e-02  5.78583766e-03  9.42981565e-01  1.71774636e-04  4.62014306e+09 
 2.43555116e+14  1.65326063e+33  6.86681000e+01  8.96511094e-02  3.92660000e+00  2.45523003e-02  5.89331967e-03  9.41876089e-01  1.71847475e-04  4.30237588e+09 
 2.43978713e+14  1.66141259e+33  6.77641000e+01  8.97648531e-02  3.93760000e+00  2.47841601e-02  6.00480863e-03  9.40626059e-01  1.71988250e-04  4.00436731e+09 
 2.44402310e+14  1.66956455e+33  6.68841000e+01  8.98795242e-02  3.94760000e+00  2.50021957e-02  6.11760444e-03  9.39431455e-01  1.72191862e-04  3.73157019e+09 
 2.44825908e+14  1.67771652e+33  6.60271000e+01  8.99951013e-02  3.95760000e+00  2.52212428e-02  6.23171223e-03  9.38230078e-01  1.72459528e-04  3.48154759e+09 
 2.45249505e+14  1.68586848e+33  6.51931000e+01  9.01115633e-02  3.96660000e+00  2.54261560e-02  6.34695331e-03  9.37088211e-01  1.72780493e-04  3.25213549e+09 
 2.45673102e+14  1.69422414e+33  6.43601000e+01  9.02318412e-02  3.97760000e+00  2.56641002e-02  6.46645463e-03  9.35793121e-01  1.73178673e-04  3.03631791e+09 
 2.46096700e+14  1.70258192e+33  6.35481000e+01  9.03530589e-02  3.98760000e+00  2.58879458e-02  6.58738930e-03  9.34557373e-01  1.73647013e-04  2.83814283e+09 
 2.46520297e+14  1.71093970e+33  6.27581000e+01  9.04751645e-02  3.99760000e+00  2.61128148e-02  6.70938440e-03  9.33314710e-01  1.74165588e-04  2.65602866e+09 
 2.46943894e+14  1.71929748e+33  6.19871000e+01  9.05981369e-02  4.00660000e+00  2.63232552e-02  6.83289805e-03  9.32135660e-01  1.74763647e-04  2.48845470e+09 
 2.47367492e+14  1.72785702e+33  6.12181000e+01  9.07249667e-02  4.01760000e+00  2.65673591e-02  6.96059235e-03  9.30795233e-01  1.75436260e-04  2.33052027e+09 
 2.47791089e+14  1.73642569e+33  6.04681000e+01  9.08528232e-02  4.02760000e+00  2.67971311e-02  7.08968798e-03  9.29517795e-01  1.76174214e-04  2.18499375e+09 
 2.48214687e+14  1.74499437e+33  5.97361000e+01  9.09815518e-02  4.03760000e+00  2.70279389e-02  7.22030240e-03  9.28233290e-01  1.76993161e-04  2.05089059e+09 
 2.48638284e+14  1.75356304e+33  5.90231000e+01  9.11111328e-02  4.04660000e+00  2.72440202e-02  7.35202514e-03  9.27016549e-01  1.77870190e-04  1.92718938e+09 
