# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34223769e+33  1.61231000e+01  1.91018812e-01  7.62260000e+00  1.49693574e-01  1.06233411e-01  3.79985381e-01  2.07391234e-02  8.43763656e+06 
 2.31061154e+14  3.38633258e+33  1.60441000e+01  1.92891830e-01  7.64860000e+00  1.51658371e-01  1.07655671e-01  3.76016387e-01  2.13860091e-02  8.08547922e+06 
 2.32122309e+14  3.43042748e+33  1.59681000e+01  1.94756714e-01  7.67360000e+00  1.53591297e-01  1.09057050e-01  3.72305312e-01  2.20334581e-02  7.75273733e+06 
 2.33183463e+14  3.47452237e+33  1.58951000e+01  1.96613315e-01  7.69860000e+00  1.55530649e-01  1.10435677e-01  3.68559537e-01  2.26800088e-02  7.43812187e+06 
 2.34244618e+14  3.51965325e+33  1.58231000e+01  1.98504981e-01  7.72360000e+00  1.57498991e-01  1.11826756e-01  3.64862209e-01  2.33421373e-02  7.13361758e+06 
 2.35305772e+14  3.56627487e+33  1.57511000e+01  2.00451295e-01  7.74860000e+00  1.59506803e-01  1.13248405e-01  3.61249872e-01  2.40290742e-02  6.83621207e+06 
 2.36366926e+14  3.61289649e+33  1.56821000e+01  2.02389779e-01  7.77360000e+00  1.61521495e-01  1.14644516e-01  3.57603129e-01  2.47132728e-02  6.55506285e+06 
 2.37428081e+14  3.65951810e+33  1.56161000e+01  2.04320248e-01  7.79860000e+00  1.63542899e-01  1.16013165e-01  3.53921976e-01  2.53930574e-02  6.28911076e+06 
 2.38489235e+14  3.70613972e+33  1.55521000e+01  2.06242542e-01  7.82260000e+00  1.65530380e-01  1.17367532e-01  3.50499597e-01  2.60750854e-02  6.03737368e+06 
 2.39550390e+14  3.75276133e+33  1.54901000e+01  2.08156508e-01  7.84660000e+00  1.67523759e-01  1.18706399e-01  3.47042989e-01  2.67583400e-02  5.79894096e+06 
 2.40611544e+14  3.79938295e+33  1.54301000e+01  2.10062011e-01  7.86960000e+00  1.69481933e-01  1.20028547e-01  3.43845287e-01  2.74417665e-02  5.57296808e+06 
 2.41672698e+14  3.84600457e+33  1.53731000e+01  2.11958921e-01  7.89260000e+00  1.71445253e-01  1.21316962e-01  3.40613450e-01  2.81151230e-02  5.35867147e+06 
 2.42733853e+14  3.89332414e+33  1.53161000e+01  2.13875395e-01  7.91660000e+00  1.73470309e-01  1.22623702e-01  3.37106655e-01  2.88071538e-02  5.15235263e+06 
 2.43795007e+14  3.94250026e+33  1.52601000e+01  2.15858755e-01  7.93960000e+00  1.75500223e-01  1.23942718e-01  3.33996595e-01  2.95128530e-02  4.94900780e+06 
 2.44856162e+14  3.99167637e+33  1.52051000e+01  2.17833949e-01  7.96360000e+00  1.77577638e-01  1.25257876e-01  3.30560009e-01  3.02255155e-02  4.75620625e+06 
 2.45917316e+14  4.04085249e+33  1.51521000e+01  2.19800818e-01  7.98660000e+00  1.79618764e-01  1.26551921e-01  3.27382480e-01  3.09345194e-02  4.57329663e+06 
 2.46978470e+14  4.09002861e+33  1.51011000e+01  2.21759228e-01  8.00860000e+00  1.81622708e-01  1.27823620e-01  3.24464036e-01  3.16386200e-02  4.39967224e+06 
 2.48039625e+14  4.13920472e+33  1.50521000e+01  2.23709045e-01  8.03160000e+00  1.83673950e-01  1.29071729e-01  3.21219767e-01  3.23365375e-02  4.23476831e+06 
 2.49100779e+14  4.18838084e+33  1.50041000e+01  2.25650153e-01  8.05360000e+00  1.85687268e-01  1.30312393e-01  3.18234730e-01  3.30379836e-02  4.07805896e+06 
 2.50161934e+14  4.23755696e+33  1.49581000e+01  2.27582444e-01  8.07460000e+00  1.87661840e-01  1.31527451e-01  3.15508665e-01  3.37311587e-02  3.92905418e+06 
 2.51223088e+14  4.28704303e+33  1.49131000e+01  2.29517926e-01  8.09660000e+00  1.89690324e-01  1.32736068e-01  3.12478880e-01  3.44274143e-02  3.78642520e+06 
 2.52284243e+14  4.33875725e+33  1.48681000e+01  2.31531826e-01  8.11860000e+00  1.91771927e-01  1.33971814e-01  3.09568258e-01  3.51452867e-02  3.64467958e+06 
 2.53345397e+14  4.39047147e+33  1.48241000e+01  2.33537294e-01  8.14060000e+00  1.93858295e-01  1.35198112e-01  3.06624879e-01  3.58648163e-02  3.50992187e+06 
 2.54406551e+14  4.44218569e+33  1.47811000e+01  2.35534200e-01  8.16160000e+00  1.95905203e-01  1.36414398e-01  3.03940310e-01  3.65854285e-02  3.38174158e+06 
 2.55467706e+14  4.49389991e+33  1.47401000e+01  2.37522419e-01  8.18360000e+00  1.98000417e-01  1.37601419e-01  3.00932188e-01  3.72938690e-02  3.25975480e+06 
 2.56528860e+14  4.54561413e+33  1.47001000e+01  2.39501844e-01  8.20460000e+00  2.00055437e-01  1.38776850e-01  2.98183087e-01  3.80016243e-02  3.14360288e+06 
 2.57590015e+14  4.59732835e+33  1.46611000e+01  2.41472376e-01  8.22460000e+00  2.02069456e-01  1.39940118e-01  2.95692662e-01  3.87080637e-02  3.03295054e+06 
 2.58651169e+14  4.64904257e+33  1.46241000e+01  2.43433918e-01  8.24560000e+00  2.04131636e-01  1.41071345e-01  2.92879919e-01  3.93990641e-02  2.92748432e+06 
 2.59712323e+14  4.70075678e+33  1.45881000e+01  2.45386390e-01  8.26560000e+00  2.06152152e-01  1.42188853e-01  2.90325972e-01  4.00869013e-02  2.82691123e+06 
 2.60773478e+14  4.75485539e+33  1.45511000e+01  2.47419783e-01  8.28560000e+00  2.08227523e-01  1.43350842e-01  2.87889058e-01  4.08081834e-02  2.72660770e+06 
 2.61834632e+14  4.80906265e+33  1.45151000e+01  2.49448626e-01  8.30660000e+00  2.10354411e-01  1.44499872e-01  2.85137679e-01  4.15267165e-02  2.63081645e+06 
 2.62895787e+14  4.86326992e+33  1.44801000e+01  2.51468715e-01  8.32660000e+00  2.12439265e-01  1.45634507e-01  2.82644593e-01  4.22414072e-02  2.53947972e+06 
 2.63956941e+14  4.91747719e+33  1.44471000e+01  2.53479947e-01  8.34660000e+00  2.14527371e-01  1.46733862e-01  2.80120470e-01  4.29366977e-02  2.45234958e+06 
 2.65018095e+14  4.97168445e+33  1.44141000e+01  2.55482228e-01  8.36660000e+00  2.16618605e-01  1.47837808e-01  2.77565736e-01  4.36413347e-02  2.36919378e+06 
 2.66079250e+14  5.02589172e+33  1.43821000e+01  2.57475470e-01  8.38560000e+00  2.18666349e-01  1.48925662e-01  2.75268893e-01  4.43400189e-02  2.28979432e+06 
 2.67140404e+14  5.08009899e+33  1.43511000e+01  2.59459602e-01  8.40460000e+00  2.20716563e-01  1.49996871e-01  2.72941635e-01  4.50320363e-02  2.21394681e+06 
 2.68201559e+14  5.13430625e+33  1.43211000e+01  2.61434546e-01  8.42360000e+00  2.22769161e-01  1.51050874e-01  2.70584196e-01  4.57166586e-02  2.14145956e+06 
 2.69262713e+14  5.19039484e+33  1.42911000e+01  2.63468708e-01  8.44260000e+00  2.24864545e-01  1.52123106e-01  2.68303743e-01  4.64167247e-02  2.06978844e+06 
 2.70323867e+14  5.24702696e+33  1.42621000e+01  2.65513780e-01  8.46160000e+00  2.26974344e-01  1.53181783e-01  2.66023903e-01  4.71107525e-02  2.00064704e+06 
 2.71385022e+14  5.30365908e+33  1.42331000e+01  2.67549953e-01  8.48060000e+00  2.29086779e-01  1.54243823e-01  2.63714332e-01  4.78127155e-02  1.93457199e+06 
 2.72446176e+14  5.36029120e+33  1.42061000e+01  2.69577137e-01  8.49960000e+00  2.31201737e-01  1.55265525e-01  2.61375373e-01  4.84885571e-02  1.87140030e+06 
 2.73507331e+14  5.41692331e+33  1.41791000e+01  2.71595254e-01  8.51860000e+00  2.33319096e-01  1.56289890e-01  2.59007483e-01  4.91713985e-02  1.81097887e+06 
 2.74568485e+14  5.47355543e+33  1.41521000e+01  2.73604231e-01  8.53660000e+00  2.35390562e-01  1.57316937e-01  2.56896544e-01  4.98613091e-02  1.75316363e+06 
 2.75629639e+14  5.53018755e+33  1.41271000e+01  2.75604004e-01  8.55460000e+00  2.37463819e-01  1.58301852e-01  2.54756716e-01  5.05225782e-02  1.69781891e+06 
 2.76690794e+14  5.58681967e+33  1.41021000e+01  2.77594514e-01  8.57160000e+00  2.39490175e-01  1.59288755e-01  2.52873228e-01  5.11899542e-02  1.64481735e+06 
 2.77751948e+14  5.69826265e+33  1.40551000e+01  2.81505632e-01  8.60660000e+00  2.43569323e-01  1.61191597e-01  2.48678061e-01  5.24832556e-02  1.54640556e+06 
 2.78813103e+14  5.84936225e+33  1.39941000e+01  2.86856203e-01  8.65260000e+00  2.49095445e-01  1.63747582e-01  2.43413056e-01  5.42371526e-02  1.42320972e+06 
 2.79874257e+14  5.96655552e+33  1.39491000e+01  2.91039335e-01  8.68760000e+00  2.53395265e-01  1.65706826e-01  2.39531782e-01  5.55937432e-02  1.33526292e+06 
 2.80935411e+14  6.05701820e+33  1.39161000e+01  2.94270955e-01  8.71560000e+00  2.56781141e-01  1.67191883e-01  2.36240792e-01  5.66278414e-02  1.27188867e+06 
 2.81996566e+14  6.14748089e+33  1.38841000e+01  2.97500637e-01  8.74160000e+00  2.60079240e-01  1.68663198e-01  2.33491039e-01  5.76587192e-02  1.21222304e+06 
 2.83057720e+14  6.23883381e+33  1.38531000e+01  3.00759453e-01  8.76860000e+00  2.63459429e-01  1.70126746e-01  2.30481575e-01  5.86889818e-02  1.15548248e+06 
 2.84118875e+14  6.33256876e+33  1.38221000e+01  3.04100898e-01  8.79560000e+00  2.66904670e-01  1.71618351e-01  2.27567997e-01  5.97456784e-02  1.10066845e+06 
 2.85180029e+14  6.42630370e+33  1.37931000e+01  3.07439635e-01  8.82260000e+00  2.70362253e-01  1.73069459e-01  2.24631097e-01  6.07751092e-02  1.04906952e+06 
 2.86241183e+14  6.52003865e+33  1.37651000e+01  3.10774940e-01  8.84860000e+00  2.73779829e-01  1.74503772e-01  2.21949098e-01  6.17973448e-02  1.00047235e+06 
 2.87302338e+14  6.61705597e+33  1.37371000e+01  3.14223512e-01  8.87560000e+00  2.77333447e-01  1.75971766e-01  2.19123325e-01  6.28483715e-02  9.53112823e+05 
 2.88363492e+14  6.71413646e+33  1.37101000e+01  3.17670861e-01  8.90260000e+00  2.80900373e-01  1.77422708e-01  2.16276455e-01  6.38914802e-02  9.08505463e+05 
 2.89424647e+14  6.81121695e+33  1.36851000e+01  3.21114021e-01  8.92960000e+00  2.84478652e-01  1.78829096e-01  2.13405345e-01  6.49015117e-02  8.66496321e+05 
 2.90485801e+14  6.91064394e+33  1.36591000e+01  3.24635767e-01  8.95560000e+00  2.88067220e-01  1.80286861e-01  2.10895470e-01  6.59587946e-02  8.25980273e+05 
 2.91546955e+14  7.01114371e+33  1.36351000e+01  3.28191229e-01  8.98260000e+00  2.91743816e-01  1.81707097e-01  2.08134838e-01  6.69857090e-02  7.87421598e+05 
 2.92608110e+14  7.11164349e+33  1.36111000e+01  3.31741760e-01  9.00860000e+00  2.95377659e-01  1.83133650e-01  2.05623112e-01  6.80250893e-02  7.51108891e+05 
 2.93669264e+14  7.21349655e+33  1.35891000e+01  3.35334521e-01  9.03560000e+00  2.99105607e-01  1.84522658e-01  2.02873134e-01  6.90322007e-02  7.16443996e+05 
 2.94730419e+14  7.31748979e+33  1.35661000e+01  3.38997548e-01  9.06160000e+00  3.02837866e-01  1.85961170e-01  2.00467186e-01  7.00858202e-02  6.83110289e+05 
 2.95791573e+14  7.42148303e+33  1.35451000e+01  3.42654906e-01  9.08860000e+00  3.06634665e-01  1.87350213e-01  1.97762170e-01  7.10990383e-02  6.51716045e+05 
