# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55526314e+33  2.06441000e+01  1.56946059e-01  7.37460000e+00  1.16003003e-01  6.43615399e-02  4.69072264e-01  6.37449615e-03  2.38364697e+07 
 2.30462065e+14  2.56512860e+33  2.05991000e+01  1.57253843e-01  7.37960000e+00  1.16356478e-01  6.46455272e-02  4.67891544e-01  6.44038808e-03  2.35893136e+07 
 2.30924131e+14  2.57499406e+33  2.05551000e+01  1.57560781e-01  7.38460000e+00  1.16709848e-01  6.49251003e-02  4.66710114e-01  6.50558269e-03  2.33459700e+07 
 2.31386196e+14  2.58485952e+33  2.05111000e+01  1.57866873e-01  7.38960000e+00  1.17063111e-01  6.52065085e-02  4.65527960e-01  6.57163557e-03  2.31063621e+07 
 2.31848261e+14  2.59472498e+33  2.04681000e+01  1.58172121e-01  7.39460000e+00  1.17416267e-01  6.54833663e-02  4.64345067e-01  6.63693744e-03  2.28704161e+07 
 2.32310327e+14  2.60459044e+33  2.04251000e+01  1.58476524e-01  7.39960000e+00  1.17769313e-01  6.57620042e-02  4.63161426e-01  6.70308197e-03  2.26380585e+07 
 2.32772392e+14  2.61445590e+33  2.03821000e+01  1.58780086e-01  7.40360000e+00  1.18093930e-01  6.60424359e-02  4.62221925e-01  6.77008101e-03  2.24092193e+07 
 2.33234457e+14  2.62432136e+33  2.03401000e+01  1.59082805e-01  7.40860000e+00  1.18446717e-01  6.63181520e-02  4.61036925e-01  6.83626535e-03  2.21838292e+07 
 2.33696523e+14  2.63418682e+33  2.02991000e+01  1.59384683e-01  7.41360000e+00  1.18799389e-01  6.65890436e-02  4.59851143e-01  6.90158715e-03  2.19618212e+07 
 2.34158588e+14  2.64405228e+33  2.02571000e+01  1.59685720e-01  7.41760000e+00  1.19123524e-01  6.68682037e-02  4.58909905e-01  6.96943702e-03  2.17431284e+07 
