# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71207618e+33  1.61251000e+01  2.29443163e-01  8.60060000e+00  1.96799639e-01  1.22483806e-01  2.64610168e-01  2.85561268e-02  4.64947754e+06 
 2.41124089e+14  4.16505664e+33  1.56381000e+01  2.48045807e-01  8.78960000e+00  2.16116905e-01  1.33642075e-01  2.41483305e-01  3.47029282e-02  3.28242630e+06 
 2.52248178e+14  4.63949194e+33  1.52581000e+01  2.66410197e-01  8.95960000e+00  2.35184458e-01  1.43706163e-01  2.21627756e-01  4.06894106e-02  2.38121082e+06 
 2.63372267e+14  5.13264060e+33  1.49561000e+01  2.84409586e-01  9.11260000e+00  2.53886916e-01  1.52749977e-01  2.04414868e-01  4.63772696e-02  1.77110457e+06 
 2.74496357e+14  5.64330319e+33  1.47101000e+01  3.01994816e-01  9.24960000e+00  2.72129013e-01  1.60913213e-01  1.89628212e-01  5.17185894e-02  1.34677714e+06 
 2.85620446e+14  5.72342956e+33  1.46791000e+01  3.04440360e-01  9.26760000e+00  2.74663607e-01  1.61990115e-01  1.87716169e-01  5.24334303e-02  1.29766521e+06 
 2.96744535e+14  5.85584865e+33  1.46321000e+01  3.08055146e-01  9.29360000e+00  2.78428400e-01  1.63579189e-01  1.84855956e-01  5.34928319e-02  1.22815996e+06 
 3.07868624e+14  5.98633496e+33  1.45921000e+01  3.11190675e-01  9.31460000e+00  2.81677088e-01  1.64899334e-01  1.82542248e-01  5.43674627e-02  1.17047882e+06 
 3.18992713e+14  6.11495834e+33  1.45561000e+01  3.13914210e-01  9.33260000e+00  2.84541746e-01  1.66028266e-01  1.80352759e-01  5.51133609e-02  1.12200695e+06 
 3.30116802e+14  6.24183893e+33  1.45231000e+01  3.16283050e-01  9.34660000e+00  2.87007726e-01  1.67000192e-01  1.78641148e-01  5.57532017e-02  1.08082464e+06 
 3.41240892e+14  6.36705759e+33  1.44931000e+01  3.18344577e-01  9.35860000e+00  2.89195582e-01  1.67825807e-01  1.76963675e-01  5.62915018e-02  1.04551527e+06 
 3.52364981e+14  6.49068898e+33  1.44661000e+01  3.20138864e-01  9.36860000e+00  2.91127636e-01  1.68514677e-01  1.75389236e-01  5.67326791e-02  1.01500222e+06 
 3.63489070e+14  6.61280220e+33  1.44411000e+01  3.21699711e-01  9.37560000e+00  2.92775105e-01  1.69098601e-01  1.74235687e-01  5.71006327e-02  9.88455960e+05 
 3.74613159e+14  6.73344857e+33  1.44171000e+01  3.23055941e-01  9.38160000e+00  2.94248764e-01  1.69608830e-01  1.73033116e-01  5.74195659e-02  9.65226370e+05 
 3.85737248e+14  6.85269028e+33  1.43961000e+01  3.24232519e-01  9.38560000e+00  2.95515036e-01  1.70005154e-01  1.72084250e-01  5.76536285e-02  9.44792527e+05 
 3.96861337e+14  6.97059487e+33  1.43751000e+01  3.25250801e-01  9.38860000e+00  2.96633468e-01  1.70364192e-01  1.71166421e-01  5.78662273e-02  9.26736034e+05 
 4.07985426e+14  7.08721401e+33  1.43561000e+01  3.26129261e-01  9.38960000e+00  2.97566874e-01  1.70643914e-01  1.70570149e-01  5.80204984e-02  9.10716854e+05 
 4.19109516e+14  7.20259605e+33  1.43381000e+01  3.26883933e-01  9.39060000e+00  2.98419615e-01  1.70872543e-01  1.69805284e-01  5.81393637e-02  8.96455641e+05 
 4.30233605e+14  7.31678632e+33  1.43201000e+01  3.27528654e-01  9.39060000e+00  2.99152008e-01  1.71077914e-01  1.69154093e-01  5.82456533e-02  8.83721963e+05 
 4.41357694e+14  7.42981306e+33  1.43041000e+01  3.28075589e-01  9.38960000e+00  2.99771047e-01  1.71215798e-01  1.68637116e-01  5.83009940e-02  8.72323235e+05 
 4.52481783e+14  7.54172717e+33  1.42881000e+01  3.28535578e-01  9.38860000e+00  3.00330722e-01  1.71337046e-01  1.68013920e-01  5.83480170e-02  8.62094455e+05 
 4.63605872e+14  7.65257097e+33  1.42731000e+01  3.28917730e-01  9.38660000e+00  3.00788810e-01  1.71420242e-01  1.67557579e-01  5.83679564e-02  8.52899754e+05 
 4.74729961e+14  7.76237989e+33  1.42591000e+01  3.29230592e-01  9.38360000e+00  3.01150408e-01  1.71467767e-01  1.67281998e-01  5.83623491e-02  8.44618917e+05 
 4.85854051e+14  7.87118742e+33  1.42461000e+01  3.29481146e-01  9.38060000e+00  3.01467335e-01  1.71481478e-01  1.66940058e-01  5.83323854e-02  8.37153730e+05 
