# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78573452e+33  4.13471000e+01  1.04362999e-01  5.31760000e+00  4.98310151e-02  1.46895237e-02  7.99235179e-01  3.24028466e-04  3.00361356e+08 
 2.37803345e+14  1.90369975e+33  3.75071000e+01  1.06901431e-01  5.41360000e+00  5.34285965e-02  1.73543852e-02  7.76704636e-01  4.09035358e-04  2.06528065e+08 
 2.45606691e+14  2.02346554e+33  3.45021000e+01  1.09423555e-01  5.50060000e+00  5.69238323e-02  2.00589355e-02  7.55448435e-01  5.17514930e-04  1.53166864e+08 
 2.53410036e+14  2.14479444e+33  3.20941000e+01  1.11913490e-01  5.58060000e+00  6.03353752e-02  2.27689185e-02  7.35228549e-01  6.49808909e-04  1.19692754e+08 
 2.61213382e+14  2.26734906e+33  3.01281000e+01  1.14356888e-01  5.65460000e+00  6.36642377e-02  2.54550856e-02  7.15944823e-01  8.05369676e-04  9.70757468e+07 
 2.69016727e+14  2.39070619e+33  2.84991000e+01  1.16740313e-01  5.72160000e+00  6.68669676e-02  2.80918944e-02  6.97870352e-01  9.82735091e-04  8.09200792e+07 
 2.76820073e+14  2.48581401e+33  2.74301000e+01  1.18523235e-01  5.76860000e+00  6.92355421e-02  3.00686746e-02  6.84812467e-01  1.13225337e-03  7.13890275e+07 
 2.84623418e+14  2.51463729e+33  2.71541000e+01  1.19012199e-01  5.78060000e+00  6.98735331e-02  3.06141181e-02  6.81369513e-01  1.17608844e-03  6.90602325e+07 
 2.92426764e+14  2.56252807e+33  2.67441000e+01  1.19760510e-01  5.79960000e+00  7.08807567e-02  3.14490850e-02  6.75884258e-01  1.24530071e-03  6.56771613e+07 
 3.00230109e+14  2.61002285e+33  2.63811000e+01  1.20439436e-01  5.81660000e+00  7.18072680e-02  3.22137092e-02  6.70849180e-01  1.31103106e-03  6.27772520e+07 
 3.08033454e+14  2.65715465e+33  2.60591000e+01  1.21055566e-01  5.83160000e+00  7.26558959e-02  3.29108762e-02  6.66258044e-01  1.37288394e-03  6.02664284e+07 
 3.15836800e+14  2.70393508e+33  2.57711000e+01  1.21614514e-01  5.84460000e+00  7.34288350e-02  3.35488422e-02  6.62108167e-01  1.43112814e-03  5.80743867e+07 
 3.23640145e+14  2.75036937e+33  2.55121000e+01  1.22121305e-01  5.85660000e+00  7.41524388e-02  3.41333063e-02  6.58187261e-01  1.48588183e-03  5.61469939e+07 
 3.31443491e+14  2.79646249e+33  2.52791000e+01  1.22580497e-01  5.86660000e+00  7.48039357e-02  3.46664026e-02  6.54705824e-01  1.53695787e-03  5.44416775e+07 
 3.39246836e+14  2.84223639e+33  2.50681000e+01  1.22996368e-01  5.87560000e+00  7.54095437e-02  3.51542459e-02  6.51451140e-01  1.58466789e-03  5.29239558e+07 
 3.47050182e+14  2.88770035e+33  2.48761000e+01  1.23372664e-01  5.88360000e+00  7.59707271e-02  3.56014401e-02  6.48422596e-01  1.62922864e-03  5.15664426e+07 
 3.54853527e+14  2.93285334e+33  2.47011000e+01  1.23712702e-01  5.89060000e+00  7.64887141e-02  3.60106479e-02  6.45620651e-01  1.67068996e-03  5.03470748e+07 
 3.62656873e+14  2.97770855e+33  2.45411000e+01  1.24019594e-01  5.89660000e+00  7.69647123e-02  3.63851461e-02  6.43045893e-01  1.70921016e-03  4.92473031e+07 
 3.70460218e+14  3.02227976e+33  2.43941000e+01  1.24296145e-01  5.90260000e+00  7.74247462e-02  3.67287825e-02  6.40480450e-01  1.74505327e-03  4.82517164e+07 
 3.78263563e+14  3.06657454e+33  2.42591000e+01  1.24544870e-01  5.90660000e+00  7.78199705e-02  3.70428809e-02  6.38362161e-01  1.77821758e-03  4.73475462e+07 
 3.86066909e+14  3.11058729e+33  2.41351000e+01  1.24767981e-01  5.91060000e+00  7.82010589e-02  3.73290814e-02  6.36254632e-01  1.80876095e-03  4.65242444e+07 
 3.93870254e+14  3.15433729e+33  2.40211000e+01  1.24967614e-01  5.91460000e+00  7.85689948e-02  3.75892362e-02  6.34156729e-01  1.83678456e-03  4.57723976e+07 
 4.01673600e+14  3.19783218e+33  2.39151000e+01  1.25145656e-01  5.91660000e+00  7.88745031e-02  3.78286258e-02  6.32511421e-01  1.86283099e-03  4.50841558e+07 
 4.09476945e+14  3.24107571e+33  2.38171000e+01  1.25303813e-01  5.91960000e+00  7.91933852e-02  3.80464840e-02  6.30655304e-01  1.88672225e-03  4.44528202e+07 
 4.17280291e+14  3.28406647e+33  2.37261000e+01  1.25443618e-01  5.92160000e+00  7.94761853e-02  3.82453349e-02  6.29032261e-01  1.90869582e-03  4.38726662e+07 
 4.25083636e+14  3.32682071e+33  2.36421000e+01  1.25566538e-01  5.92260000e+00  7.97235511e-02  3.84245810e-02  6.27643614e-01  1.92861104e-03  4.33384791e+07 
 4.32886982e+14  3.36934391e+33  2.35631000e+01  1.25673873e-01  5.92360000e+00  7.99611353e-02  3.85902442e-02  6.26266815e-01  1.94716674e-03  4.28458400e+07 
 4.40690327e+14  3.41163604e+33  2.34901000e+01  1.25766804e-01  5.92460000e+00  8.01894599e-02  3.87386900e-02  6.24901857e-01  1.96385941e-03  4.23909336e+07 
 4.48493672e+14  3.45370152e+33  2.34221000e+01  1.25846422e-01  5.92460000e+00  8.03839113e-02  3.88728521e-02  6.23773683e-01  1.97901636e-03  4.19703468e+07 
 4.56297018e+14  3.49555163e+33  2.33591000e+01  1.25913748e-01  5.92460000e+00  8.05700959e-02  3.89924226e-02  6.22657981e-01  1.99256107e-03  4.15809871e+07 
