# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57481341e+33  1.99991000e+01  1.30401022e-01  6.37560000e+00  9.29649157e-02  5.41546525e-02  4.94580159e-01  4.22577731e-03  3.40504046e+07 
 2.34192396e+14  2.74529556e+33  1.89611000e+01  1.37065563e-01  6.50460000e+00  1.00020641e-01  6.10814308e-02  4.69291590e-01  5.60806072e-03  2.69809331e+07 
 2.38384792e+14  2.92482125e+33  1.80891000e+01  1.44063225e-01  6.63060000e+00  1.07353144e-01  6.81299431e-02  4.45603405e-01  7.25374596e-03  2.15005641e+07 
 2.42577188e+14  3.11443398e+33  1.73471000e+01  1.51429941e-01  6.75660000e+00  1.15076888e-01  7.52897261e-02  4.22676161e-01  9.17878184e-03  1.71960646e+07 
 2.46769584e+14  3.30505046e+33  1.67411000e+01  1.58793516e-01  6.87460000e+00  1.22738150e-01  8.21624472e-02  4.02137931e-01  1.12709009e-02  1.39406535e+07 
 2.50961980e+14  3.51265264e+33  1.61981000e+01  1.66765096e-01  6.99660000e+00  1.31047581e-01  8.93120865e-02  3.81576254e-01  1.37044266e-02  1.12518474e+07 
 2.55154377e+14  3.72027865e+33  1.57501000e+01  1.74682214e-01  7.11060000e+00  1.39247588e-01  9.61013394e-02  3.63243829e-01  1.62584302e-02  9.20068439e+06 
 2.59346773e+14  3.94743963e+33  1.53431000e+01  1.83280636e-01  7.22860000e+00  1.48150795e-01  1.03140856e-01  3.44964464e-01  1.91558401e-02  7.47915009e+06 
 2.63539169e+14  4.17460061e+33  1.50021000e+01  1.91811963e-01  7.33960000e+00  1.56954942e-01  1.09821651e-01  3.28522036e-01  2.21387803e-02  6.15324059e+06 
 2.67731565e+14  4.42144815e+33  1.46921000e+01  2.01005081e-01  7.45360000e+00  1.66430794e-01  1.16670149e-01  3.12311559e-01  2.54271766e-02  5.03791366e+06 
 2.71923961e+14  4.66949233e+33  1.44301000e+01  2.10164673e-01  7.56260000e+00  1.75887880e-01  1.23164082e-01  2.97333705e-01  2.87559702e-02  4.16720173e+06 
 2.76116357e+14  4.86102856e+33  1.42561000e+01  2.17131197e-01  7.64160000e+00  1.83046669e-01  1.27901349e-01  2.86964389e-01  3.13100885e-02  3.62781561e+06 
 2.80308753e+14  5.05909087e+33  1.40981000e+01  2.24179192e-01  7.71860000e+00  1.90276721e-01  1.32532335e-01  2.77174793e-01  3.39063719e-02  3.16720471e+06 
 2.84501149e+14  5.26185137e+33  1.39561000e+01  2.31248916e-01  7.79360000e+00  1.97542492e-01  1.37005027e-01  2.67827981e-01  3.65027939e-02  2.77534079e+06 
 2.88693545e+14  5.46934660e+33  1.38271000e+01  2.38341025e-01  7.86660000e+00  2.04840682e-01  1.41344230e-01  2.58914887e-01  3.91029323e-02  2.44027746e+06 
 2.92885941e+14  5.68189008e+33  1.37111000e+01  2.45465109e-01  7.93760000e+00  2.12172759e-01  1.45523551e-01  2.50446074e-01  4.16761189e-02  2.15212898e+06 
 2.97078338e+14  5.89967022e+33  1.36041000e+01  2.52625923e-01  8.00660000e+00  2.19537418e-01  1.49603927e-01  2.42423878e-01  4.42542983e-02  1.90319527e+06 
 3.01270734e+14  6.12229929e+33  1.35061000e+01  2.59809196e-01  8.07260000e+00  2.26874545e-01  1.53563206e-01  2.35117121e-01  4.68131940e-02  1.68777234e+06 
 3.05463130e+14  6.34981192e+33  1.34171000e+01  2.67014806e-01  8.13760000e+00  2.34273979e-01  1.57383033e-01  2.27924126e-01  4.93290939e-02  1.50067995e+06 
 3.09655526e+14  6.58224236e+33  1.33351000e+01  2.74242545e-01  8.20160000e+00  2.41733365e-01  1.61093773e-01  2.20847786e-01  5.18163239e-02  1.33764911e+06 
 3.13847922e+14  6.81997989e+33  1.32591000e+01  2.81502881e-01  8.26260000e+00  2.49157182e-01  1.64709424e-01  2.14495327e-01  5.42778668e-02  1.19494292e+06 
 3.18040318e+14  7.06306801e+33  1.31891000e+01  2.88795311e-01  8.32260000e+00  2.56639716e-01  1.68218742e-01  2.08274298e-01  5.66974690e-02  1.06968811e+06 
 3.22232714e+14  7.31118042e+33  1.31251000e+01  2.96108359e-01  8.38160000e+00  2.64171742e-01  1.71608105e-01  2.02169955e-01  5.90570987e-02  9.59622130e+05 
 3.26425110e+14  7.56434954e+33  1.30651000e+01  3.03441547e-01  8.43860000e+00  2.71698606e-01  1.74920412e-01  1.96474458e-01  6.13870091e-02  8.62647408e+05 
 3.30617506e+14  7.82260736e+33  1.30101000e+01  3.10794351e-01  8.49360000e+00  2.79215538e-01  1.78121561e-01  1.91185862e-01  6.36518352e-02  7.76992631e+05 
 3.34809902e+14  8.08633162e+33  1.29581000e+01  3.18175833e-01  8.54860000e+00  2.86830654e-01  1.81261355e-01  1.85745293e-01  6.58897863e-02  7.01063188e+05 
 3.39002299e+14  8.35559218e+33  1.29101000e+01  3.25586079e-01  8.60160000e+00  2.94435833e-01  1.84306653e-01  1.80727452e-01  6.80664109e-02  6.33607233e+05 
 3.43194695e+14  8.63004054e+33  1.28651000e+01  3.33013788e-01  8.65360000e+00  3.02074220e-01  1.87277830e-01  1.75833654e-01  7.01966953e-02  5.73640493e+05 
 3.47387091e+14  8.90970696e+33  1.28241000e+01  3.40458314e-01  8.70360000e+00  3.09687771e-01  1.90140770e-01  1.71346469e-01  7.22443710e-02  5.20220126e+05 
