# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62265045e+33  1.88671000e+01  1.64926784e-01  8.59860000e+00  1.49913610e-01  7.90944301e-02  1.91801150e-01  1.04326152e-02  1.94102607e+07 
 2.30376842e+14  2.63019748e+33  1.88431000e+01  1.65161930e-01  8.60060000e+00  1.50159719e-01  7.93038089e-02  1.91409212e-01  1.04974434e-02  1.92692111e+07 
 2.30753685e+14  2.63774450e+33  1.88191000e+01  1.65396449e-01  8.60360000e+00  1.50425887e-01  7.95139225e-02  1.90792700e-01  1.05627543e-02  1.91297327e+07 
 2.31130527e+14  2.64529152e+33  1.87961000e+01  1.65630343e-01  8.60560000e+00  1.50671166e-01  7.97162921e-02  1.90400146e-01  1.06257254e-02  1.89918028e+07 
 2.31507370e+14  2.65283854e+33  1.87731000e+01  1.65863613e-01  8.60760000e+00  1.50916025e-01  7.99193381e-02  1.90007229e-01  1.06891454e-02  1.88553988e+07 
 2.31884212e+14  2.66038461e+33  1.87501000e+01  1.66096232e-01  8.60960000e+00  1.51160439e-01  8.01230630e-02  1.89613955e-01  1.07530184e-02  1.87205158e+07 
 2.32261055e+14  2.66785459e+33  1.87271000e+01  1.66325886e-01  8.61160000e+00  1.51402384e-01  8.03273955e-02  1.89219778e-01  1.08173664e-02  1.85884572e+07 
 2.32637897e+14  2.67532456e+33  1.87041000e+01  1.66554918e-01  8.61360000e+00  1.51643907e-01  8.05324144e-02  1.88825257e-01  1.08821746e-02  1.84578383e+07 
 2.33014739e+14  2.68279453e+33  1.86821000e+01  1.66783331e-01  8.61560000e+00  1.51885010e-01  8.07294784e-02  1.88430374e-01  1.09445167e-02  1.83286388e+07 
 2.33391582e+14  2.69026450e+33  1.86601000e+01  1.67011126e-01  8.61760000e+00  1.52125694e-01  8.09271704e-02  1.88035135e-01  1.10072846e-02  1.82008383e+07 
