# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40298548e+33  2.06251000e+01  1.27869019e-01  7.04460000e+00  1.05535843e-01  5.22538962e-02  3.36437381e-01  3.89391156e-03  4.03745893e+07 
 2.32294987e+14  2.46490644e+33  2.02131000e+01  1.30042778e-01  7.07960000e+00  1.07851771e-01  5.45841542e-02  3.29159080e-01  4.31427943e-03  3.71715000e+07 
 2.34589973e+14  2.52688284e+33  1.98351000e+01  1.32199884e-01  7.11460000e+00  1.10171428e-01  5.68728862e-02  3.21921442e-01  4.75208990e-03  3.43138638e+07 
 2.36884960e+14  2.59129148e+33  1.94731000e+01  1.34422829e-01  7.14860000e+00  1.12526106e-01  5.92126752e-02  3.15116708e-01  5.22559062e-03  3.16602310e+07 
 2.39179946e+14  2.65570012e+33  1.91401000e+01  1.36627310e-01  7.18260000e+00  1.14882975e-01  6.15055852e-02  3.08335907e-01  5.71520544e-03  2.92842193e+07 
 2.41474933e+14  2.72010876e+33  1.88331000e+01  1.38812537e-01  7.21560000e+00  1.17216001e-01  6.37497587e-02  3.01858802e-01  6.21916221e-03  2.71497517e+07 
 2.43769919e+14  2.78523473e+33  1.85441000e+01  1.41001972e-01  7.24760000e+00  1.19540580e-01  6.59845998e-02  2.95711140e-01  6.74576939e-03  2.52059312e+07 
 2.46064906e+14  2.85217188e+33  1.82701000e+01  1.43232794e-01  7.27960000e+00  1.21907648e-01  6.82243922e-02  2.89652249e-01  7.29818354e-03  2.34032121e+07 
 2.48359892e+14  2.91910903e+33  1.80141000e+01  1.45443983e-01  7.31060000e+00  1.24248948e-01  7.04293419e-02  2.83879800e-01  7.86657936e-03  2.17740067e+07 
 2.50654879e+14  2.98604618e+33  1.77771000e+01  1.47634951e-01  7.34060000e+00  1.26563250e-01  7.25772608e-02  2.78387227e-01  8.44351124e-03  2.02978536e+07 
 2.52949865e+14  3.05429584e+33  1.75501000e+01  1.49847970e-01  7.37060000e+00  1.28905903e-01  7.47343775e-02  2.72943316e-01  9.04650650e-03  1.89318446e+07 
 2.55244852e+14  3.12365927e+33  1.73361000e+01  1.52077088e-01  7.40060000e+00  1.31272842e-01  7.68672848e-02  2.67536962e-01  9.66560829e-03  1.76699631e+07 
 2.57539838e+14  3.19302269e+33  1.71351000e+01  1.54285820e-01  7.42960000e+00  1.33611423e-01  7.89616243e-02  2.62399466e-01  1.02960666e-02  1.65212490e+07 
 2.59834825e+14  3.26238611e+33  1.69471000e+01  1.56473734e-01  7.45760000e+00  1.35920543e-01  8.10068977e-02  2.57526229e-01  1.09331713e-02  1.54733466e+07 
 2.62129811e+14  3.33355075e+33  1.67651000e+01  1.58697235e-01  7.48460000e+00  1.38239720e-01  8.30691988e-02  2.52993420e-01  1.15973185e-02  1.44913856e+07 
 2.64424798e+14  3.40518255e+33  1.65941000e+01  1.60914865e-01  7.51260000e+00  1.40593775e-01  8.50884861e-02  2.48171490e-01  1.22683307e-02  1.35875622e+07 
