# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65347570e+33  2.01631000e+01  1.67910695e-01  5.15660000e+00  5.31136756e-02  7.23945090e-02  8.88710939e-01  8.45456067e-03  2.00472198e+07 
 2.31456960e+14  2.69028104e+33  2.00231000e+01  1.69040043e-01  5.19360000e+00  5.44250778e-02  7.33751768e-02  8.85099093e-01  8.72379909e-03  1.93189109e+07 
 2.32913921e+14  2.72708637e+33  1.98881000e+01  1.70162891e-01  5.22960000e+00  5.57273305e-02  7.43413247e-02  8.81508416e-01  8.99359886e-03  1.86270506e+07 
 2.34370881e+14  2.76528266e+33  1.97521000e+01  1.71321642e-01  5.26560000e+00  5.70598640e-02  7.53358203e-02  8.77841143e-01  9.27616830e-03  1.79449493e+07 
 2.35827842e+14  2.80367526e+33  1.96201000e+01  1.72480252e-01  5.30160000e+00  5.84113511e-02  7.63218781e-02  8.74098966e-01  9.56108459e-03  1.72935732e+07 
 2.37284802e+14  2.84206786e+33  1.94921000e+01  1.73632628e-01  5.33760000e+00  5.97797706e-02  7.72983533e-02  8.70281645e-01  9.84797183e-03  1.66744548e+07 
 2.38741763e+14  2.88046047e+33  1.93681000e+01  1.74778638e-01  5.37160000e+00  6.11091095e-02  7.82638870e-02  8.66603661e-01  1.01362544e-02  1.60856724e+07 
 2.40198723e+14  2.91885307e+33  1.92481000e+01  1.75918162e-01  5.40560000e+00  6.24537360e-02  7.92170938e-02  8.62857874e-01  1.04253197e-02  1.55254321e+07 
 2.41655684e+14  2.95724567e+33  1.91321000e+01  1.77051088e-01  5.43760000e+00  6.37562630e-02  8.01565658e-02  8.59267010e-01  1.07145199e-02  1.49920600e+07 
 2.43112644e+14  2.99709341e+33  1.90151000e+01  1.78220371e-01  5.47160000e+00  6.51456467e-02  8.11227191e-02  8.55386435e-01  1.10165026e-02  1.44650011e+07 
 2.44569605e+14  3.03699522e+33  1.89021000e+01  1.79384987e-01  5.50460000e+00  6.65217833e-02  8.20739014e-02  8.51552571e-01  1.13181425e-02  1.39625055e+07 
 2.46026565e+14  3.07689704e+33  1.87921000e+01  1.80543230e-01  5.53660000e+00  6.78829475e-02  8.30175331e-02  8.47771288e-01  1.16218463e-02  1.34838541e+07 
 2.47483526e+14  3.11679885e+33  1.86851000e+01  1.81694994e-01  5.56760000e+00  6.92280013e-02  8.39525946e-02  8.44048251e-01  1.19271483e-02  1.30276870e+07 
 2.48940486e+14  3.15670066e+33  1.85821000e+01  1.82840178e-01  5.59860000e+00  7.05861928e-02  8.48689079e-02  8.40267281e-01  1.22302616e-02  1.25927308e+07 
 2.50397447e+14  3.19666621e+33  1.84811000e+01  1.83980502e-01  5.62860000e+00  7.19274168e-02  8.57835156e-02  8.36551631e-01  1.25370983e-02  1.21771456e+07 
 2.51854407e+14  3.23795977e+33  1.83801000e+01  1.85152099e-01  5.65860000e+00  7.32953686e-02  8.67142559e-02  8.32780240e-01  1.28534373e-02  1.17674893e+07 
 2.53311368e+14  3.27925333e+33  1.82831000e+01  1.86317301e-01  5.68860000e+00  7.46759584e-02  8.76236318e-02  8.28954116e-01  1.31662704e-02  1.13766500e+07 
 2.54768328e+14  3.32054689e+33  1.81871000e+01  1.87476013e-01  5.71760000e+00  7.60373978e-02  8.85393221e-02  8.25202399e-01  1.34858205e-02  1.10035922e+07 
 2.56225288e+14  3.36184046e+33  1.80951000e+01  1.88628146e-01  5.74660000e+00  7.74105945e-02  8.94314693e-02  8.21399216e-01  1.38006764e-02  1.06473422e+07 
 2.57682249e+14  3.40313402e+33  1.80051000e+01  1.89773620e-01  5.77460000e+00  7.87631425e-02  9.03185869e-02  8.17677424e-01  1.41177291e-02  1.03069864e+07 
 2.59139209e+14  3.44457753e+33  1.79181000e+01  1.90916483e-01  5.80160000e+00  8.00956662e-02  9.11897891e-02  8.14042139e-01  1.44325058e-02  9.98051076e+06 
 2.60596170e+14  3.48710852e+33  1.78301000e+01  1.92082681e-01  5.82960000e+00  8.14835515e-02  9.20851490e-02  8.10224962e-01  1.47601825e-02  9.66024086e+06 
 2.62053130e+14  3.52963950e+33  1.77451000e+01  1.93242360e-01  5.85660000e+00  8.28493130e-02  9.29636578e-02  8.06497786e-01  1.50852131e-02  9.35406592e+06 
 2.63510091e+14  3.57217049e+33  1.76631000e+01  1.94395443e-01  5.88360000e+00  8.42254453e-02  9.38241808e-02  8.02725542e-01  1.54068920e-02  9.06124055e+06 
 2.64967051e+14  3.61470148e+33  1.75821000e+01  1.95541862e-01  5.90960000e+00  8.55780115e-02  9.46871211e-02  7.99049999e-01  1.57334407e-02  8.78106285e+06 
 2.66424012e+14  3.65723247e+33  1.75041000e+01  1.96681556e-01  5.93560000e+00  8.69401394e-02  9.55303739e-02  7.95332501e-01  1.60556155e-02  8.51287186e+06 
 2.67880972e+14  3.69996274e+33  1.74271000e+01  1.97819766e-01  5.96060000e+00  8.82795804e-02  9.63749026e-02  7.91718147e-01  1.63819073e-02  8.25486633e+06 
 2.69337933e+14  3.74354080e+33  1.73511000e+01  1.98973856e-01  5.98560000e+00  8.96376071e-02  9.72204473e-02  7.88064899e-01  1.67117461e-02  8.00285943e+06 
 2.70794893e+14  3.78711886e+33  1.72771000e+01  2.00121320e-01  6.01060000e+00  9.10046239e-02  9.80554275e-02  7.84372737e-01  1.70407221e-02  7.76146706e+06 
 2.72251854e+14  3.83069692e+33  1.72051000e+01  2.01262099e-01  6.03460000e+00  9.23452479e-02  9.88791194e-02  7.80791713e-01  1.73683760e-02  7.53014969e+06 
 2.73708814e+14  3.87427497e+33  1.71341000e+01  2.02396149e-01  6.05860000e+00  9.36940895e-02  9.97024344e-02  7.77174754e-01  1.76994001e-02  7.30839799e+06 
 2.75165775e+14  3.91785303e+33  1.70661000e+01  2.03523419e-01  6.08260000e+00  9.50510599e-02  1.00501501e-01  7.73521691e-01  1.80230936e-02  7.09573186e+06 
 2.76622735e+14  3.97738707e+33  1.69751000e+01  2.05055014e-01  6.11360000e+00  9.68542137e-02  1.01587266e-01  7.68750604e-01  1.84679372e-02  6.81862027e+06 
 2.78079696e+14  4.08396686e+33  1.68161000e+01  2.07821805e-01  6.16960000e+00  1.00155708e-01  1.03534679e-01  7.59992715e-01  1.92797053e-02  6.35096347e+06 
 2.79536656e+14  4.18928300e+33  1.66651000e+01  2.10594567e-01  6.22360000e+00  1.03436755e-01  1.05450472e-01  7.51395837e-01  2.00948780e-02  5.92185209e+06 
 2.80993616e+14  4.26549617e+33  1.65601000e+01  2.12617526e-01  6.26160000e+00  1.05807218e-01  1.06824069e-01  7.45264268e-01  2.06892710e-02  5.63161609e+06 
 2.82450577e+14  4.34170934e+33  1.64581000e+01  2.14646746e-01  6.29960000e+00  1.08204439e-01  1.08192261e-01  7.39064443e-01  2.12899777e-02  5.35821984e+06 
 2.83907537e+14  4.41942832e+33  1.63571000e+01  2.16721752e-01  6.33760000e+00  1.10646956e-01  1.09581301e-01  7.32800402e-01  2.19086193e-02  5.09568323e+06 
 2.85364498e+14  4.49791437e+33  1.62591000e+01  2.18822968e-01  6.37560000e+00  1.13125704e-01  1.10963777e-01  7.26473156e-01  2.25323441e-02  4.84610413e+06 
 2.86821458e+14  4.57705137e+33  1.61631000e+01  2.20946587e-01  6.41260000e+00  1.15599089e-01  1.12352136e-01  7.20259070e-01  2.31674816e-02  4.60928983e+06 
 2.88278419e+14  4.65784815e+33  1.60691000e+01  2.23119786e-01  6.44960000e+00  1.18119046e-01  1.13746726e-01  7.13993146e-01  2.38132976e-02  4.38182731e+06 
 2.89735379e+14  4.73864492e+33  1.59771000e+01  2.25297434e-01  6.48660000e+00  1.20664073e-01  1.15145341e-01  7.07672407e-01  2.44703251e-02  4.16789392e+06 
 2.91192340e+14  4.82155352e+33  1.58871000e+01  2.27536152e-01  6.52360000e+00  1.23261492e-01  1.16549537e-01  7.01306054e-01  2.51373140e-02  3.96148803e+06 
 2.92649300e+14  4.90469891e+33  1.57991000e+01  2.29785257e-01  6.56060000e+00  1.25886961e-01  1.17956549e-01  6.94889431e-01  2.58146988e-02  3.76691980e+06 
 2.94106261e+14  4.98907315e+33  1.57131000e+01  2.32070905e-01  6.59660000e+00  1.28511101e-01  1.19366762e-01  6.88614258e-01  2.65016774e-02  3.58135717e+06 
 2.95563221e+14  5.07460513e+33  1.56291000e+01  2.34391290e-01  6.63260000e+00  1.31174401e-01  1.20779383e-01  6.82300813e-01  2.71978464e-02  3.40459454e+06 
 2.97020182e+14  5.16044948e+33  1.55481000e+01  2.36722783e-01  6.66860000e+00  1.33865352e-01  1.22176519e-01  6.75946398e-01  2.78939247e-02  3.23790676e+06 
 2.98477142e+14  5.24840606e+33  1.54671000e+01  2.39114208e-01  6.70460000e+00  1.36608179e-01  1.23607347e-01  6.69562644e-01  2.86158880e-02  3.07746532e+06 
