# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96985722e+33  1.49101000e+01  2.30651047e-01  8.50060000e+00  2.05302439e-01  1.36286826e-01  2.04600058e-01  3.68419703e-02  3.94945213e+06 
 2.30332481e+14  3.98827320e+33  1.48931000e+01  2.31520925e-01  8.50960000e+00  2.06175149e-01  1.36822753e-01  2.03841481e-01  3.71669167e-02  3.88775776e+06 
 2.30664962e+14  4.00668917e+33  1.48761000e+01  2.32389658e-01  8.51960000e+00  2.07091151e-01  1.37360092e-01  2.02771736e-01  3.74943480e-02  3.82732773e+06 
 2.30997443e+14  4.02510515e+33  1.48591000e+01  2.33257236e-01  8.52860000e+00  2.07965427e-01  1.37898849e-01  2.01999557e-01  3.78242827e-02  3.76813088e+06 
 2.31329924e+14  4.04352112e+33  1.48431000e+01  2.34123651e-01  8.53760000e+00  2.08840428e-01  1.38420372e-01  2.01220470e-01  3.81438846e-02  3.71013681e+06 
 2.31662405e+14  4.06193709e+33  1.48271000e+01  2.34988894e-01  8.54660000e+00  2.09716147e-01  1.38943137e-01  2.00434526e-01  3.84657746e-02  3.65331621e+06 
 2.31994886e+14  4.08035307e+33  1.48111000e+01  2.35852955e-01  8.55560000e+00  2.10592578e-01  1.39467145e-01  1.99641759e-01  3.87899676e-02  3.59764045e+06 
 2.32327367e+14  4.09876904e+33  1.47951000e+01  2.36715828e-01  8.56460000e+00  2.11469711e-01  1.39992401e-01  1.98842228e-01  3.91164791e-02  3.54308174e+06 
 2.32659848e+14  4.11718501e+33  1.47801000e+01  2.37577504e-01  8.57360000e+00  2.12347540e-01  1.40499894e-01  1.98035959e-01  3.94319806e-02  3.48961292e+06 
 2.32992329e+14  4.13560099e+33  1.47641000e+01  2.38437976e-01  8.58260000e+00  2.13226059e-01  1.41027566e-01  1.97223003e-01  3.97630478e-02  3.43720792e+06 
 2.33324810e+14  4.15401696e+33  1.47491000e+01  2.39297235e-01  8.59160000e+00  2.14105261e-01  1.41537299e-01  1.96403370e-01  4.00828857e-02  3.38584100e+06 
 2.33657291e+14  4.17297433e+33  1.47341000e+01  2.40180509e-01  8.60060000e+00  2.14999556e-01  1.42054650e-01  1.95632640e-01  4.04083042e-02  3.33402048e+06 
 2.33989772e+14  4.19278455e+33  1.47181000e+01  2.41102434e-01  8.61060000e+00  2.15960823e-01  1.42602804e-01  1.94640920e-01  4.07552155e-02  3.28097069e+06 
 2.34322253e+14  4.21259478e+33  1.47031000e+01  2.42023299e-01  8.61960000e+00  2.16879560e-01  1.43132826e-01  1.93943850e-01  4.10906664e-02  3.22901633e+06 
 2.34654734e+14  4.23240500e+33  1.46871000e+01  2.42943091e-01  8.62960000e+00  2.17842773e-01  1.43683572e-01  1.92938870e-01  4.14424960e-02  3.17813092e+06 
 2.34987215e+14  4.25221522e+33  1.46721000e+01  2.43861797e-01  8.63860000e+00  2.18763244e-01  1.44216009e-01  1.92228043e-01  4.17826364e-02  3.12828823e+06 
 2.35319696e+14  4.27202544e+33  1.46581000e+01  2.44779407e-01  8.64760000e+00  2.19684514e-01  1.44729863e-01  1.91510271e-01  4.21107116e-02  3.07946288e+06 
 2.35652177e+14  4.29183567e+33  1.46431000e+01  2.45695906e-01  8.65660000e+00  2.20606574e-01  1.45264548e-01  1.90785596e-01  4.24553406e-02  3.03163039e+06 
 2.35984658e+14  4.31164589e+33  1.46281000e+01  2.46611284e-01  8.66660000e+00  2.21573448e-01  1.45800409e-01  1.89754312e-01  4.28023015e-02  2.98476662e+06 
 2.36317139e+14  4.33145611e+33  1.46141000e+01  2.47525532e-01  8.67560000e+00  2.22497154e-01  1.46317424e-01  1.89016247e-01  4.31368471e-02  2.93884807e+06 
 2.36649620e+14  4.35126633e+33  1.46001000e+01  2.48438638e-01  8.68460000e+00  2.23421623e-01  1.46835437e-01  1.88271392e-01  4.34734890e-02  2.89385211e+06 
 2.36982101e+14  4.37107656e+33  1.45861000e+01  2.49350590e-01  8.69360000e+00  2.24346845e-01  1.47354453e-01  1.87519789e-01  4.38122390e-02  2.84975657e+06 
