# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42773347e+33  2.31971000e+01  1.28120041e-01  5.64660000e+00  6.85219685e-02  4.28454188e-02  7.15909972e-01  2.46736819e-03  4.55916676e+07 
 2.42601067e+14  2.92010102e+33  1.96541000e+01  1.45565537e-01  6.05860000e+00  8.76916587e-02  6.04586358e-02  6.37239192e-01  5.47505903e-03  2.33308281e+07 
 2.55202134e+14  3.50188381e+33  1.73751000e+01  1.66310351e-01  6.45860000e+00  1.10041326e-01  7.96205141e-02  5.60900049e-01  1.04147010e-02  1.23099234e+07 
 2.67803201e+14  4.16393653e+33  1.58871000e+01  1.89811374e-01  6.83460000e+00  1.34949307e-01  9.89703637e-02  4.92125096e-01  1.72444045e-02  6.72711059e+06 
 2.80404268e+14  4.71298842e+33  1.51011000e+01  2.09093218e-01  7.10160000e+00  1.55201879e-01  1.13170706e-01  4.46063614e-01  2.34280131e-02  4.37166646e+06 
 2.93005335e+14  4.82216089e+33  1.49921000e+01  2.12375071e-01  7.14360000e+00  1.58636085e-01  1.15437449e-01  4.39015328e-01  2.45029323e-02  4.07925735e+06 
 3.05606402e+14  5.07045031e+33  1.47771000e+01  2.19163043e-01  7.22760000e+00  1.65802125e-01  1.20038640e-01  4.24712825e-01  2.67562090e-02  3.54080827e+06 
 3.18207469e+14  5.32066799e+33  1.45961000e+01  2.25322523e-01  7.30060000e+00  1.72379596e-01  1.24056507e-01  4.12012318e-01  2.87959667e-02  3.11932884e+06 
 3.30808536e+14  5.57274992e+33  1.44401000e+01  2.30932464e-01  7.36260000e+00  1.78357540e-01  1.27594792e-01  4.01121011e-01  3.06443205e-02  2.78191872e+06 
 3.43409603e+14  5.82667236e+33  1.43031000e+01  2.36060002e-01  7.41660000e+00  1.83869182e-01  1.30731228e-01  3.91353288e-01  3.23201720e-02  2.50657607e+06 
 3.56010670e+14  6.08233524e+33  1.41811000e+01  2.40760174e-01  7.46460000e+00  1.89006652e-01  1.33523266e-01  3.82280027e-01  3.38383938e-02  2.27826626e+06 
 3.68611737e+14  6.33971200e+33  1.40711000e+01  2.45080980e-01  7.50560000e+00  1.93721059e-01  1.36019532e-01  3.74320927e-01  3.52140413e-02  2.08629852e+06 
 3.81212804e+14  6.59875235e+33  1.39711000e+01  2.49062983e-01  7.54160000e+00  1.98108085e-01  1.38255369e-01  3.67010064e-01  3.64578900e-02  1.92294556e+06 
 3.93813871e+14  6.85938676e+33  1.38791000e+01  2.52740820e-01  7.57260000e+00  2.02167841e-01  1.40269826e-01  3.60445043e-01  3.75862928e-02  1.78249142e+06 
 4.06414938e+14  7.12161470e+33  1.37941000e+01  2.56145387e-01  7.60060000e+00  2.06000662e-01  1.42084477e-01  3.54129201e-01  3.86063771e-02  1.66058682e+06 
 4.19016005e+14  7.38535634e+33  1.37151000e+01  2.59302546e-01  7.62460000e+00  2.09558232e-01  1.43721948e-01  3.48426806e-01  3.95276788e-02  1.55392723e+06 
 4.31617072e+14  7.65058629e+33  1.36401000e+01  2.62235611e-01  7.64560000e+00  2.12892197e-01  1.45227154e-01  3.43111165e-01  4.03765859e-02  1.45991444e+06 
 4.44218139e+14  7.91727931e+33  1.35701000e+01  2.64965032e-01  7.66360000e+00  2.16004530e-01  1.46582208e-01  3.38238555e-01  4.11371835e-02  1.37649728e+06 
 4.56819206e+14  8.18537302e+33  1.35031000e+01  2.67508510e-01  7.67960000e+00  2.18947754e-01  1.47833168e-01  3.33565638e-01  4.18387442e-02  1.30204630e+06 
