# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95178246e+33  1.72061000e+01  1.64595385e-01  7.53960000e+00  1.36629327e-01  8.56987699e-02  3.13972034e-01  1.25339831e-02  1.48587209e+07 
 2.32228873e+14  3.02907829e+33  1.69921000e+01  1.67654057e-01  7.58260000e+00  1.39835694e-01  8.83835620e-02  3.07241039e-01  1.34741963e-02  1.36847288e+07 
 2.34457746e+14  3.10637411e+33  1.67941000e+01  1.70684036e-01  7.62360000e+00  1.42987557e-01  9.09971129e-02  3.01016600e-01  1.44253302e-02  1.26331980e+07 
 2.36686619e+14  3.18443224e+33  1.66091000e+01  1.73714034e-01  7.66460000e+00  1.46166835e-01  9.35612403e-02  2.94747140e-01  1.53927093e-02  1.16799081e+07 
 2.38915492e+14  3.26577985e+33  1.64301000e+01  1.76842828e-01  7.70560000e+00  1.49432914e-01  9.61621480e-02  2.88632077e-01  1.64086196e-02  1.07870875e+07 
 2.41144365e+14  3.34712745e+33  1.62631000e+01  1.79943085e-01  7.74460000e+00  1.52640808e-01  9.87008503e-02  2.83018063e-01  1.74340176e-02  9.98404907e+06 
 2.43373238e+14  3.42847506e+33  1.61071000e+01  1.83013975e-01  7.78360000e+00  1.55856873e-01  1.01177053e-01  2.77297172e-01  1.84661869e-02  9.26000267e+06 
 2.45602111e+14  3.51120957e+33  1.59601000e+01  1.86106694e-01  7.82160000e+00  1.59077140e-01  1.03614409e-01  2.71872989e-01  1.95122651e-02  8.59496543e+06 
 2.47830984e+14  3.59685230e+33  1.58171000e+01  1.89279167e-01  7.85960000e+00  1.62371871e-01  1.06081803e-01  2.66553548e-01  2.06022919e-02  7.97267643e+06 
 2.50059857e+14  3.68249504e+33  1.56841000e+01  1.92422646e-01  7.89660000e+00  1.65638361e-01  1.08473707e-01  2.61428606e-01  2.16878400e-02  7.40971979e+06 
 2.52288730e+14  3.76813777e+33  1.55591000e+01  1.95536424e-01  7.93260000e+00  1.68874724e-01  1.10807699e-01  2.56497696e-01  2.27748498e-02  6.89934590e+06 
 2.54517603e+14  3.85582399e+33  1.54391000e+01  1.98693699e-01  7.96860000e+00  1.72162080e-01  1.13133135e-01  2.51597814e-01  2.38846519e-02  6.42505316e+06 
 2.56746476e+14  3.94598693e+33  1.53231000e+01  2.01911253e-01  8.00460000e+00  1.75511337e-01  1.15463951e-01  2.46758288e-01  2.50236944e-02  5.98205451e+06 
 2.58975349e+14  4.03614986e+33  1.52141000e+01  2.05099599e-01  8.03960000e+00  1.78828871e-01  1.17733502e-01  2.42112837e-01  2.61580841e-02  5.57932411e+06 
 2.61204222e+14  4.12631279e+33  1.51121000e+01  2.08258113e-01  8.07360000e+00  1.82112895e-01  1.19934325e-01  2.37661268e-01  2.72811775e-02  5.21249848e+06 
 2.63433095e+14  4.21920941e+33  1.50131000e+01  2.11481573e-01  8.10760000e+00  1.85460837e-01  1.22142329e-01  2.33274528e-01  2.84308761e-02  4.86796950e+06 
 2.65661968e+14  4.31412190e+33  1.49171000e+01  2.14746198e-01  8.14060000e+00  1.88819769e-01  1.24350715e-01  2.29203522e-01  2.96040498e-02  4.54688631e+06 
 2.67890841e+14  4.40903440e+33  1.48271000e+01  2.17981547e-01  8.17360000e+00  1.92181351e-01  1.26492253e-01  2.25031490e-01  3.07624754e-02  4.25375123e+06 
 2.70119714e+14  4.50394689e+33  1.47421000e+01  2.21187061e-01  8.20560000e+00  1.95506235e-01  1.28578051e-01  2.21053599e-01  3.19105551e-02  3.98566610e+06 
 2.72348587e+14  4.60231931e+33  1.46581000e+01  2.24478764e-01  8.23860000e+00  1.98947292e-01  1.30696865e-01  2.16878751e-01  3.30973698e-02  3.73141843e+06 
 2.74577460e+14  4.70222270e+33  1.45781000e+01  2.27793032e-01  8.26960000e+00  2.02346413e-01  1.32781544e-01  2.13274188e-01  3.42832456e-02  3.49504486e+06 
 2.76806333e+14  4.80212610e+33  1.45031000e+01  2.31078053e-01  8.30060000e+00  2.05746299e-01  1.34799603e-01  2.09572688e-01  3.54477839e-02  3.27844708e+06 
 2.79035206e+14  4.90202950e+33  1.44311000e+01  2.34333311e-01  8.33160000e+00  2.09146221e-01  1.36783810e-01  2.05777109e-01  3.66105844e-02  3.07965508e+06 
 2.81264079e+14  5.04227335e+33  1.43361000e+01  2.38875713e-01  8.37260000e+00  2.13831886e-01  1.39492539e-01  2.01059680e-01  3.82232842e-02  2.82612588e+06 
