# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61763349e+33  2.17111000e+01  1.51987261e-01  6.91060000e+00  1.05200891e-01  5.58235503e-02  5.37375909e-01  4.54300434e-03  2.56616590e+07 
 2.31684876e+14  2.66789680e+33  2.14151000e+01  1.53689887e-01  6.94160000e+00  1.07139090e-01  5.74022137e-02  5.30348716e-01  4.84659180e-03  2.41756911e+07 
 2.33369752e+14  2.71816010e+33  2.11351000e+01  1.55385382e-01  6.97160000e+00  1.09056212e-01  5.89643401e-02  5.23568153e-01  5.15839087e-03  2.28062226e+07 
 2.35054628e+14  2.76842340e+33  2.08701000e+01  1.57073184e-01  7.00160000e+00  1.10980414e-01  6.05083675e-02  5.16797448e-01  5.47776580e-03  2.15419123e+07 
 2.36739504e+14  2.82110753e+33  2.06071000e+01  1.58834279e-01  7.03160000e+00  1.12962282e-01  6.21077847e-02  5.10055207e-01  5.82039595e-03  2.03181481e+07 
 2.38424380e+14  2.87490996e+33  2.03531000e+01  1.60626170e-01  7.06160000e+00  1.14975550e-01  6.37200355e-02  5.03335021e-01  6.17794414e-03  1.91638899e+07 
 2.40109256e+14  2.92871239e+33  2.01131000e+01  1.62410949e-01  7.09160000e+00  1.16996483e-01  6.53083846e-02  4.96626215e-01  6.54215307e-03  1.80970432e+07 
 2.41794131e+14  2.98251482e+33  1.98841000e+01  1.64188044e-01  7.12060000e+00  1.18994327e-01  6.68858286e-02  4.90170090e-01  6.91589171e-03  1.71095511e+07 
 2.43479007e+14  3.03631726e+33  1.96681000e+01  1.65956931e-01  7.14860000e+00  1.20967950e-01  6.84331076e-02  4.83967863e-01  7.29384738e-03  1.61942232e+07 
 2.45163883e+14  3.09223231e+33  1.94541000e+01  1.67786620e-01  7.17760000e+00  1.23022168e-01  7.00254726e-02  4.77556420e-01  7.69488650e-03  1.53122742e+07 
 2.46848759e+14  3.14972620e+33  1.92451000e+01  1.69660739e-01  7.20660000e+00  1.25116509e-01  7.16413298e-02  4.71176266e-01  8.11427742e-03  1.44714589e+07 
 2.48533635e+14  3.20722008e+33  1.90461000e+01  1.71527239e-01  7.23560000e+00  1.27217748e-01  7.32386302e-02  4.64806730e-01  8.54125929e-03  1.36916281e+07 
 2.50218511e+14  3.26471396e+33  1.88571000e+01  1.73385575e-01  7.26260000e+00  1.29262385e-01  7.48119695e-02  4.58943136e-01  8.97381903e-03  1.29674740e+07 
 2.51903387e+14  3.32220785e+33  1.86771000e+01  1.75235250e-01  7.29060000e+00  1.31343888e-01  7.63639526e-02  4.52840353e-01  9.41223013e-03  1.22942141e+07 
 2.53588263e+14  3.38144612e+33  1.85011000e+01  1.77131848e-01  7.31760000e+00  1.33435020e-01  7.79350418e-02  4.47022417e-01  9.86777954e-03  1.16490980e+07 
 2.55273139e+14  3.44278187e+33  1.83271000e+01  1.79087739e-01  7.34560000e+00  1.35607836e-01  7.95425591e-02  4.40998103e-01  1.03463158e-02  1.10279197e+07 
 2.56958015e+14  3.50411762e+33  1.81611000e+01  1.81035550e-01  7.37260000e+00  1.37754301e-01  8.11292183e-02  4.35235187e-01  1.08309425e-02  1.04502347e+07 
 2.58642891e+14  3.56545337e+33  1.80021000e+01  1.82974771e-01  7.39960000e+00  1.39905979e-01  8.26995716e-02  4.29481742e-01  1.13227424e-02  9.91242224e+06 
 2.60327767e+14  3.62678912e+33  1.78511000e+01  1.84904921e-01  7.42560000e+00  1.42029528e-01  8.42401705e-02  4.23989011e-01  1.18166398e-02  9.41119862e+06 
 2.62012642e+14  3.68943824e+33  1.77041000e+01  1.86866760e-01  7.45160000e+00  1.44184323e-01  8.57879473e-02  4.18527316e-01  1.23243120e-02  8.93387873e+06 
 2.63697518e+14  3.75476558e+33  1.75571000e+01  1.88903969e-01  7.47860000e+00  1.46432879e-01  8.73845558e-02  4.12869363e-01  1.28602677e-02  8.46987276e+06 
 2.65382394e+14  3.82009293e+33  1.74171000e+01  1.90932686e-01  7.50460000e+00  1.48653138e-01  8.89538125e-02  4.07474653e-01  1.33988859e-02  8.03738702e+06 
 2.67067270e+14  3.88542027e+33  1.72831000e+01  1.92952409e-01  7.53060000e+00  1.50877869e-01  9.05018027e-02  4.02087959e-01  1.39418497e-02  7.63389120e+06 
 2.68752146e+14  3.95074761e+33  1.71551000e+01  1.94962682e-01  7.55560000e+00  1.53072559e-01  9.20248369e-02  3.96963316e-01  1.44872073e-02  7.25707934e+06 
 2.70437022e+14  4.01689100e+33  1.70301000e+01  1.96988076e-01  7.58060000e+00  1.55287306e-01  9.35542718e-02  3.91860660e-01  1.50463580e-02  6.90058744e+06 
 2.72121898e+14  4.08635977e+33  1.69051000e+01  1.99106136e-01  7.60660000e+00  1.57608989e-01  9.51295025e-02  3.86574277e-01  1.56336660e-02  6.55080562e+06 
 2.73806774e+14  4.15582853e+33  1.67861000e+01  2.01215305e-01  7.63160000e+00  1.59900473e-01  9.66738760e-02  3.81551544e-01  1.62206351e-02  6.22415225e+06 
 2.75491650e+14  4.22529729e+33  1.66711000e+01  2.03315111e-01  7.65660000e+00  1.62195672e-01  9.82070065e-02  3.76535387e-01  1.68149011e-02  5.91882767e+06 
 2.77176526e+14  4.29476606e+33  1.65621000e+01  2.05405114e-01  7.68060000e+00  1.64458936e-01  9.97023679e-02  3.71781556e-01  1.74046340e-02  5.63318514e+06 
 2.78861402e+14  4.37018527e+33  1.64481000e+01  2.07662861e-01  7.70660000e+00  1.66917152e-01  1.01308636e-01  3.66639981e-01  1.80500674e-02  5.34357284e+06 
 2.80546278e+14  4.47865280e+33  1.62911000e+01  2.10921351e-01  7.74360000e+00  1.70464186e-01  1.03598565e-01  3.59385468e-01  1.89911130e-02  4.95756169e+06 
 2.82231153e+14  4.55996282e+33  1.61791000e+01  2.13361131e-01  7.77060000e+00  1.73107750e-01  1.05290908e-01  3.54160931e-01  1.97022534e-02  4.69115254e+06 
 2.83916029e+14  4.64255543e+33  1.60711000e+01  2.15832316e-01  7.79760000e+00  1.75783988e-01  1.06973708e-01  3.48979189e-01  2.04219365e-02  4.43926384e+06 
 2.85600905e+14  4.72585923e+33  1.59661000e+01  2.18317777e-01  7.82360000e+00  1.78444623e-01  1.08656241e-01  3.44085341e-01  2.11548641e-02  4.20268986e+06 
 2.87285781e+14  4.81034004e+33  1.58651000e+01  2.20830729e-01  7.85060000e+00  1.81171750e-01  1.10324325e-01  3.38973283e-01  2.18935130e-02  3.97924219e+06 
 2.88970657e+14  4.89566054e+33  1.57661000e+01  2.23361134e-01  7.87660000e+00  1.83885048e-01  1.12002655e-01  3.34150969e-01  2.26502128e-02  3.76898164e+06 
 2.90655533e+14  4.98204692e+33  1.56711000e+01  2.25915005e-01  7.90260000e+00  1.86625343e-01  1.13661983e-01  3.29364600e-01  2.34099224e-02  3.57059324e+06 
 2.92340409e+14  5.06940698e+33  1.55791000e+01  2.28489627e-01  7.92860000e+00  1.89390771e-01  1.15314094e-01  3.24612114e-01  2.41783022e-02  3.38355749e+06 
 2.94025285e+14  5.15771613e+33  1.54901000e+01  2.31083588e-01  7.95460000e+00  1.92180413e-01  1.16956920e-01  3.19891978e-01  2.49540217e-02  3.20726264e+06 
 2.95710161e+14  5.24713853e+33  1.54031000e+01  2.33701713e-01  7.98060000e+00  1.94997677e-01  1.18604527e-01  3.15207641e-01  2.57442019e-02  3.04073806e+06 
 2.97395037e+14  5.33738741e+33  1.53201000e+01  2.36334936e-01  8.00560000e+00  1.97797955e-01  1.20223322e-01  3.10808919e-01  2.65306910e-02  2.88393400e+06 
 2.99079913e+14  5.42889485e+33  1.52381000e+01  2.38995854e-01  8.03160000e+00  2.00666516e-01  1.21859972e-01  3.06190773e-01  2.73383106e-02  2.73553522e+06 
 3.00764789e+14  5.52110026e+33  1.51601000e+01  2.41667524e-01  8.05660000e+00  2.03514620e-01  1.23463186e-01  3.01853750e-01  2.81388883e-02  2.59593722e+06 
 3.02449665e+14  5.61471536e+33  1.50831000e+01  2.44370536e-01  8.08160000e+00  2.06395135e-01  1.25082423e-01  2.97556398e-01  2.89592405e-02  2.46356708e+06 
 3.04134540e+14  5.70889389e+33  1.50101000e+01  2.47079846e-01  8.10660000e+00  2.09290434e-01  1.26663424e-01  2.93278652e-01  2.97688379e-02  2.33916890e+06 
 3.05819416e+14  5.80463919e+33  1.49381000e+01  2.49824253e-01  8.13160000e+00  2.12220936e-01  1.28258528e-01  2.89042797e-01  3.05965920e-02  2.22098310e+06 
 3.07504292e+14  5.90080723e+33  1.48681000e+01  2.52570405e-01  8.15560000e+00  2.15123280e-01  1.29845384e-01  2.85077637e-01  3.14306731e-02  2.11002268e+06 
 3.09189168e+14  5.99870519e+33  1.48011000e+01  2.55355520e-01  8.18060000e+00  2.18103239e-01  1.31410013e-01  2.80900851e-01  3.22605699e-02  2.00439875e+06 
 3.10874044e+14  6.09687893e+33  1.47351000e+01  2.58137729e-01  8.20460000e+00  2.21051279e-01  1.32980539e-01  2.76989577e-01  3.31049745e-02  1.90532757e+06 
 3.12558920e+14  6.19695191e+33  1.46711000e+01  2.60962869e-01  8.22860000e+00  2.24039927e-01  1.34544558e-01  2.73124165e-01  3.39540316e-02  1.81083767e+06 
