# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89904381e+33  3.19501000e+01  1.08460643e-01  5.43560000e+00  5.40274930e-02  2.26393711e-02  7.59744408e-01  6.25031183e-04  1.31664989e+08 
 2.40900616e+14  2.04067014e+33  2.93961000e+01  1.11923329e-01  5.54460000e+00  5.83167568e-02  2.64165391e-02  7.36332396e-01  8.48978857e-04  1.00765241e+08 
 2.51801233e+14  2.17232005e+33  2.76021000e+01  1.14891507e-01  5.63260000e+00  6.20368789e-02  2.96957566e-02  7.16552925e-01  1.08469887e-03  8.24420093e+07 
 2.62701849e+14  2.29142780e+33  2.63221000e+01  1.17345847e-01  5.70060000e+00  6.51253029e-02  3.24311986e-02  7.00547639e-01  1.31207174e-03  7.07603569e+07 
 2.73602466e+14  2.38942750e+33  2.54601000e+01  1.19178418e-01  5.74860000e+00  6.74474989e-02  3.44875300e-02  6.88743979e-01  1.50201279e-03  6.34679474e+07 
 2.84503082e+14  2.43115934e+33  2.51561000e+01  1.19858434e-01  5.76560000e+00  6.83141649e-02  3.52546390e-02  6.84397355e-01  1.57711989e-03  6.09967454e+07 
 2.95403698e+14  2.47588693e+33  2.48771000e+01  1.20492146e-01  5.78160000e+00  6.91483792e-02  3.59738140e-02  6.80178888e-01  1.64963607e-03  5.87707967e+07 
 3.06304315e+14  2.51977528e+33  2.46421000e+01  1.21027748e-01  5.79460000e+00  6.98641169e-02  3.65878302e-02  6.76579424e-01  1.71317346e-03  5.69289985e+07 
 3.17204931e+14  2.56286878e+33  2.44421000e+01  1.21478965e-01  5.80560000e+00  7.04921263e-02  3.71135865e-02  6.73387064e-01  1.76879159e-03  5.53901091e+07 
 3.28105547e+14  2.60521536e+33  2.42711000e+01  1.21857607e-01  5.81360000e+00  7.10112719e-02  3.75625707e-02  6.70826566e-01  1.81716754e-03  5.40937920e+07 
 3.39006164e+14  2.64685197e+33  2.41251000e+01  1.22173648e-01  5.82060000e+00  7.14763294e-02  3.79423879e-02  6.68467267e-01  1.85868759e-03  5.29947300e+07 
