# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93143817e+33  1.60901000e+01  2.40505656e-01  9.13660000e+00  2.19352402e-01  1.26205259e-01  1.78025511e-01  3.04555620e-02  3.87616485e+06 
 2.30256408e+14  3.94498893e+33  1.60741000e+01  2.41107979e-01  9.14160000e+00  2.19961983e-01  1.26561236e-01  1.77523780e-01  3.06477909e-02  3.83303666e+06 
 2.30512815e+14  3.95853970e+33  1.60581000e+01  2.41709807e-01  9.14760000e+00  2.20600444e-01  1.26918281e-01  1.76808326e-01  3.08413143e-02  3.79053656e+06 
 2.30769223e+14  3.97209046e+33  1.60421000e+01  2.42311136e-01  9.15260000e+00  2.21209873e-01  1.27276394e-01  1.76306557e-01  3.10361399e-02  3.74865361e+06 
 2.31025630e+14  3.98564123e+33  1.60261000e+01  2.42911960e-01  9.15860000e+00  2.21848243e-01  1.27635578e-01  1.75591403e-01  3.12322764e-02  3.70737713e+06 
 2.31282038e+14  4.00057792e+33  1.60091000e+01  2.43573784e-01  9.16460000e+00  2.22534127e-01  1.28022587e-01  1.74934237e-01  3.14437609e-02  3.66255991e+06 
 2.31538446e+14  4.01555458e+33  1.59921000e+01  2.44237043e-01  9.17060000e+00  2.23221505e-01  1.28411187e-01  1.74279054e-01  3.16569071e-02  3.61831756e+06 
 2.31794853e+14  4.03053123e+33  1.59751000e+01  2.44899957e-01  9.17560000e+00  2.23879844e-01  1.28801075e-01  1.73836892e-01  3.18716071e-02  3.57475862e+06 
 2.32051261e+14  4.04550788e+33  1.59591000e+01  2.45562518e-01  9.18160000e+00  2.24567411e-01  1.29176064e-01  1.73182121e-01  3.20778200e-02  3.53187084e+06 
 2.32307668e+14  4.06048454e+33  1.59421000e+01  2.46224718e-01  9.18760000e+00  2.25255079e-01  1.29568474e-01  1.72527660e-01  3.22955845e-02  3.48964244e+06 
 2.32564076e+14  4.07546119e+33  1.59261000e+01  2.46886548e-01  9.19360000e+00  2.25942841e-01  1.29945864e-01  1.71873480e-01  3.25047304e-02  3.44806149e+06 
 2.32820483e+14  4.09043784e+33  1.59091000e+01  2.47548001e-01  9.19960000e+00  2.26630688e-01  1.30340813e-01  1.71219591e-01  3.27256044e-02  3.40711662e+06 
 2.33076891e+14  4.10541450e+33  1.58931000e+01  2.48209068e-01  9.20560000e+00  2.27318615e-01  1.30720617e-01  1.70565971e-01  3.29377256e-02  3.36679633e+06 
 2.33333299e+14  4.12039115e+33  1.58781000e+01  2.48869743e-01  9.21160000e+00  2.28006614e-01  1.31085085e-01  1.69912599e-01  3.31408722e-02  3.32708952e+06 
 2.33589706e+14  4.13536780e+33  1.58621000e+01  2.49530017e-01  9.21760000e+00  2.28694678e-01  1.31467187e-01  1.69259492e-01  3.33558540e-02  3.28798543e+06 
