# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72090395e+33  2.09441000e+01  1.68565211e-01  7.85360000e+00  1.30277110e-01  6.67767649e-02  4.33097006e-01  6.95645282e-03  1.95625286e+07 
 2.30603336e+14  2.74054760e+33  2.08561000e+01  1.69196853e-01  7.86260000e+00  1.31021942e-01  6.73230112e-02  4.30670367e-01  7.08915428e-03  1.91587384e+07 
 2.31206671e+14  2.76019124e+33  2.07701000e+01  1.69828255e-01  7.87060000e+00  1.31741869e-01  6.78641542e-02  4.28468762e-01  7.22196212e-03  1.87657871e+07 
 2.31810007e+14  2.77983489e+33  2.06851000e+01  1.70459378e-01  7.87960000e+00  1.32487282e-01  6.84064469e-02  4.26059107e-01  7.35651739e-03  1.83833337e+07 
 2.32413342e+14  2.79947853e+33  2.06021000e+01  1.71090181e-01  7.88760000e+00  1.33207617e-01  6.89430668e-02  4.23874762e-01  7.49097980e-03  1.80110497e+07 
 2.33016678e+14  2.81912218e+33  2.05201000e+01  1.71720625e-01  7.89560000e+00  1.33928083e-01  6.94804163e-02  4.21698999e-01  7.62706151e-03  1.76486174e+07 
 2.33620013e+14  2.83876582e+33  2.04391000e+01  1.72350672e-01  7.90460000e+00  1.34674114e-01  7.00183593e-02  4.19314281e-01  7.76473387e-03  1.72957299e+07 
 2.34223349e+14  2.85840947e+33  2.03601000e+01  1.72980283e-01  7.91260000e+00  1.35394818e-01  7.05498242e-02  4.17155176e-01  7.90202479e-03  1.69520915e+07 
 2.34826684e+14  2.87805311e+33  2.02821000e+01  1.73609423e-01  7.92060000e+00  1.36115573e-01  7.10814413e-02  4.15004357e-01  8.04075770e-03  1.66174157e+07 
 2.35430020e+14  2.89769676e+33  2.02051000e+01  1.74238055e-01  7.92860000e+00  1.36836355e-01  7.16130625e-02  4.12861679e-01  8.18089442e-03  1.62914266e+07 
 2.36033355e+14  2.91874082e+33  2.01251000e+01  1.74911066e-01  7.93760000e+00  1.37619690e-01  7.21725207e-02  4.10481354e-01  8.32967456e-03  1.59514519e+07 
 2.36636691e+14  2.94047261e+33  2.00431000e+01  1.75606064e-01  7.94660000e+00  1.38421617e-01  7.27539448e-02  4.08096642e-01  8.48601197e-03  1.56098578e+07 
 2.37240027e+14  2.96220441e+33  1.99621000e+01  1.76301042e-01  7.95560000e+00  1.39224058e-01  7.33363171e-02  4.05721366e-01  8.64430140e-03  1.52775957e+07 
 2.37843362e+14  2.98393620e+33  1.98831000e+01  1.76995955e-01  7.96460000e+00  1.40026968e-01  7.39120607e-02  4.03355491e-01  8.80229921e-03  1.49543756e+07 
 2.38446698e+14  3.00566799e+33  1.98051000e+01  1.77690753e-01  7.97260000e+00  1.40804406e-01  7.44882883e-02  4.01217783e-01  8.96208692e-03  1.46399160e+07 
 2.39050033e+14  3.02739979e+33  1.97291000e+01  1.78385391e-01  7.98160000e+00  1.41608078e-01  7.50572367e-02  3.98870672e-01  9.12131369e-03  1.43339444e+07 
 2.39653369e+14  3.04913158e+33  1.96541000e+01  1.79079822e-01  7.99060000e+00  1.42412103e-01  7.56261831e-02  3.96532740e-01  9.28214897e-03  1.40361969e+07 
 2.40256704e+14  3.07086337e+33  1.95801000e+01  1.79774001e-01  7.99860000e+00  1.43190376e-01  7.61949653e-02  3.94423148e-01  9.44454545e-03  1.37464182e+07 
 2.40860040e+14  3.09259517e+33  1.95081000e+01  1.80467884e-01  8.00760000e+00  1.43994947e-01  7.67555479e-02  3.92103451e-01  9.60599052e-03  1.34643616e+07 
 2.41463375e+14  3.11432696e+33  1.94361000e+01  1.81161428e-01  8.01560000e+00  1.44773588e-01  7.73234137e-02  3.90012145e-01  9.77130344e-03  1.31897884e+07 
 2.42066711e+14  3.13605876e+33  1.93661000e+01  1.81854590e-01  8.02460000e+00  1.45578575e-01  7.78825628e-02  3.87710244e-01  9.93545057e-03  1.29224679e+07 
 2.42670047e+14  3.15779055e+33  1.92971000e+01  1.82547331e-01  8.03260000e+00  1.46357463e-01  7.84406906e-02  3.85636765e-01  1.01008331e-02  1.26621768e+07 
 2.43273382e+14  3.17952234e+33  1.92301000e+01  1.83239608e-01  8.04060000e+00  1.47136404e-01  7.89893993e-02  3.83572043e-01  1.02647161e-02  1.24086995e+07 
 2.43876718e+14  3.20125414e+33  1.91631000e+01  1.83931384e-01  8.04860000e+00  1.47915368e-01  7.95448553e-02  3.81515999e-01  1.04323181e-02  1.21618275e+07 
 2.44480053e+14  3.22384170e+33  1.90951000e+01  1.84649881e-01  8.05760000e+00  1.48743171e-01  8.01156655e-02  3.79237289e-01  1.06060040e-02  1.19120002e+07 
 2.45083389e+14  3.24787228e+33  1.90231000e+01  1.85414210e-01  8.06660000e+00  1.49609149e-01  8.07279029e-02  3.76949294e-01  1.07942285e-02  1.16533655e+07 
 2.45686724e+14  3.27190285e+33  1.89531000e+01  1.86178553e-01  8.07560000e+00  1.50475669e-01  8.13311519e-02  3.74671389e-01  1.09812918e-02  1.14018372e+07 
 2.46290060e+14  3.29593342e+33  1.88851000e+01  1.86942857e-01  8.08460000e+00  1.51342680e-01  8.19249477e-02  3.72403521e-01  1.11669504e-02  1.11571952e+07 
 2.46893395e+14  3.31996400e+33  1.88171000e+01  1.87707071e-01  8.09260000e+00  1.52183451e-01  8.25263638e-02  3.70365979e-01  1.13569883e-02  1.09192261e+07 
 2.47496731e+14  3.34399457e+33  1.87501000e+01  1.88471143e-01  8.10160000e+00  1.53051260e-01  8.31266268e-02  3.68118019e-01  1.15484362e-02  1.06877228e+07 
 2.48100066e+14  3.36802515e+33  1.86851000e+01  1.89235023e-01  8.11060000e+00  1.53919433e-01  8.37165796e-02  3.65879825e-01  1.17380757e-02  1.04624845e+07 
 2.48703402e+14  3.39205572e+33  1.86211000e+01  1.89998663e-01  8.11960000e+00  1.54787932e-01  8.43047958e-02  3.63651299e-01  1.19288423e-02  1.02433172e+07 
 2.49306738e+14  3.41608629e+33  1.85571000e+01  1.90762012e-01  8.12760000e+00  1.55629806e-01  8.49002232e-02  3.61652919e-01  1.21239159e-02  1.00300330e+07 
 2.49910073e+14  3.44011687e+33  1.84951000e+01  1.91525026e-01  8.13660000e+00  1.56498795e-01  8.54844498e-02  3.59443417e-01  1.23167371e-02  9.82244982e+06 
 2.50513409e+14  3.46414744e+33  1.84341000e+01  1.92287657e-01  8.14460000e+00  1.57340976e-01  8.60663228e-02  3.57463887e-01  1.25104153e-02  9.62039196e+06 
 2.51116744e+14  3.48817801e+33  1.83741000e+01  1.93049861e-01  8.15360000e+00  1.58210319e-01  8.66456319e-02  3.55272903e-01  1.27048535e-02  9.42368924e+06 
 2.51720080e+14  3.51220859e+33  1.83151000e+01  1.93811593e-01  8.16160000e+00  1.59052679e-01  8.72221630e-02  3.53311702e-01  1.28999503e-02  9.23217715e+06 
 2.52323415e+14  3.53623916e+33  1.82571000e+01  1.94572812e-01  8.16960000e+00  1.59895054e-01  8.77957006e-02  3.51359476e-01  1.30956014e-02  9.04569660e+06 
 2.52926751e+14  3.56040287e+33  1.81991000e+01  1.95337690e-01  8.17860000e+00  1.60768130e-01  8.83758490e-02  3.49194328e-01  1.32952951e-02  8.86310067e+06 
 2.53530086e+14  3.58695080e+33  1.81371000e+01  1.96177787e-01  8.18760000e+00  1.61703525e-01  8.90039338e-02  3.47021689e-01  1.35131056e-02  8.66789492e+06 
 2.54133422e+14  3.61349872e+33  1.80761000e+01  1.97017909e-01  8.19660000e+00  1.62639481e-01  8.96298198e-02  3.44859549e-01  1.37320411e-02  8.47810162e+06 
