# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54197021e+33  1.96161000e+01  1.35255982e-01  7.50460000e+00  1.20392178e-01  5.90105877e-02  2.27892630e-01  5.17908156e-03  3.15574607e+07 
 2.41065533e+14  2.89747684e+33  1.79671000e+01  1.48178080e-01  7.67660000e+00  1.33947103e-01  7.19873832e-02  1.99258932e-01  8.27810316e-03  2.06048437e+07 
 2.52131065e+14  3.28668375e+33  1.67621000e+01  1.61848698e-01  7.84060000e+00  1.48183792e-01  8.47804333e-02  1.75317530e-01  1.21622728e-02  1.37619255e+07 
 2.63196598e+14  3.70597993e+33  1.58621000e+01  1.76067358e-01  7.99460000e+00  1.62892598e-01  9.70841313e-02  1.55500234e-01  1.66867014e-02  9.40476731e+06 
 2.74262131e+14  4.15643593e+33  1.51701000e+01  1.90808763e-01  8.14160000e+00  1.78106173e-01  1.08836720e-01  1.38495163e-01  2.17245944e-02  6.55346066e+06 
 2.85327663e+14  5.77456435e+33  1.37201000e+01  2.47619197e-01  8.63060000e+00  2.36184694e-01  1.46341427e-01  9.59710941e-02  4.21852563e-02  2.09215522e+06 
 2.96393196e+14  7.55700485e+33  1.30641000e+01  3.15722754e-01  9.12860000e+00  3.05150072e-01  1.80202415e-01  6.90248330e-02  6.53467563e-02  7.52766849e+05 
 3.07458729e+14  7.80163849e+33  1.30151000e+01  3.24854511e-01  9.19060000e+00  3.14392684e-01  1.84104511e-01  6.63095094e-02  6.82130956e-02  6.68696689e+05 
 3.18524262e+14  7.96011164e+33  1.29901000e+01  3.30047704e-01  9.22460000e+00  3.19639763e-01  1.86227897e-01  6.48924809e-02  6.97736171e-02  6.25804252e+05 
 3.29589794e+14  8.11629754e+33  1.29681000e+01  3.34615906e-01  9.25360000e+00  3.24254014e-01  1.88064553e-01  6.36972011e-02  7.11249475e-02  5.90526216e+05 
 3.40655327e+14  8.27030410e+33  1.29481000e+01  3.38647249e-01  9.27760000e+00  3.28303504e-01  1.89664795e-01  6.28042197e-02  7.23021889e-02  5.61063849e+05 
 3.51720860e+14  8.42223085e+33  1.29301000e+01  3.42213756e-01  9.29960000e+00  3.31934153e-01  1.91048943e-01  6.17680720e-02  7.33151802e-02  5.36147632e+05 
 3.62786392e+14  8.57216658e+33  1.29141000e+01  3.45375264e-01  9.31760000e+00  3.35130769e-01  1.92235174e-01  6.09953626e-02  7.41737026e-02  5.14852608e+05 
 3.73851925e+14  8.72017560e+33  1.28991000e+01  3.48181798e-01  9.33260000e+00  3.37961406e-01  1.93269473e-01  6.03666218e-02  7.49160900e-02  4.96489666e+05 
 3.84917458e+14  8.86636383e+33  1.28851000e+01  3.50676688e-01  9.34560000e+00  3.40489321e-01  1.94166641e-01  5.97583481e-02  7.55519532e-02  4.80527846e+05 
 3.95982990e+14  9.01080487e+33  1.28721000e+01  3.52896448e-01  9.35660000e+00  3.42742057e-01  1.94939483e-01  5.92104307e-02  7.60898957e-02  4.66558340e+05 
 4.07048523e+14  9.15356742e+33  1.28591000e+01  3.54872482e-01  9.36560000e+00  3.44743213e-01  1.95629616e-01  5.87569867e-02  7.65674228e-02  4.54259124e+05 
 4.18114056e+14  9.29471570e+33  1.28471000e+01  3.56631920e-01  9.37360000e+00  3.46544162e-01  1.96216621e-01  5.82588613e-02  7.69620369e-02  4.43373159e+05 
 4.29179589e+14  9.43430985e+33  1.28361000e+01  3.58198343e-01  9.37960000e+00  3.48131744e-01  1.96709028e-01  5.79099071e-02  7.72798533e-02  4.33692852e+05 
 4.40245121e+14  9.57240023e+33  1.28251000e+01  3.59592249e-01  9.38460000e+00  3.49552368e-01  1.97145049e-01  5.75643758e-02  7.75565698e-02  4.25049163e+05 
 4.51310654e+14  9.70903217e+33  1.28141000e+01  3.60831590e-01  9.38860000e+00  3.50819644e-01  1.97531504e-01  5.72417210e-02  7.77974083e-02  4.17302797e+05 
 4.62376187e+14  9.84427081e+33  1.28041000e+01  3.61932337e-01  9.39160000e+00  3.51945704e-01  1.97843467e-01  5.69589745e-02  7.79764952e-02  4.10336776e+05 
 4.73441719e+14  9.97816310e+33  1.27941000e+01  3.62908429e-01  9.39360000e+00  3.52941141e-01  1.98116952e-01  5.67309231e-02  7.81281544e-02  4.04053966e+05 
 4.84507252e+14  1.01107534e+34  1.27841000e+01  3.63772181e-01  9.39560000e+00  3.53846486e-01  1.98356577e-01  5.64038465e-02  7.82559679e-02  3.98372382e+05 
 4.95572785e+14  1.02420835e+34  1.27751000e+01  3.64534540e-01  9.39660000e+00  3.54638927e-01  1.98535350e-01  5.61562631e-02  7.83324542e-02  3.93222386e+05 
 5.06638317e+14  1.03721931e+34  1.27651000e+01  3.65205211e-01  9.39660000e+00  3.55326015e-01  1.98718980e-01  5.59974552e-02  7.84216703e-02  3.88544482e+05 
 5.17703850e+14  1.05011183e+34  1.27561000e+01  3.65792866e-01  9.39560000e+00  3.55914332e-01  1.98848448e-01  5.59366097e-02  7.84647308e-02  3.84287527e+05 
 5.28769383e+14  1.06288824e+34  1.27481000e+01  3.66305193e-01  9.39560000e+00  3.56472040e-01  1.98926459e-01  5.56497562e-02  7.84637267e-02  3.80407648e+05 
 5.39834916e+14  1.07555342e+34  1.27391000e+01  3.66749198e-01  9.39360000e+00  3.56911289e-01  1.99017909e-01  5.56413073e-02  7.84821212e-02  3.76866020e+05 
 5.50900448e+14  1.08811055e+34  1.27311000e+01  3.67131106e-01  9.39260000e+00  3.57330143e-01  1.99062566e-01  5.54206275e-02  7.84600539e-02  3.73629119e+05 
 5.61965981e+14  1.10056272e+34  1.27231000e+01  3.67456506e-01  9.39060000e+00  3.57670839e-01  1.99093626e-01  5.53242103e-02  7.84298311e-02  3.70667624e+05 
 5.73031514e+14  1.11291282e+34  1.27151000e+01  3.67730429e-01  9.38860000e+00  3.57968379e-01  1.99112849e-01  5.51914626e-02  7.83927982e-02  3.67955758e+05 
 5.84097046e+14  1.12516365e+34  1.27071000e+01  3.67957432e-01  9.38660000e+00  3.58226318e-01  1.99121813e-01  5.50268876e-02  7.83501537e-02  3.65470708e+05 
 5.95162579e+14  1.13731784e+34  1.26991000e+01  3.68141633e-01  9.38360000e+00  3.58416852e-01  1.99121929e-01  5.49998671e-02  7.83029640e-02  3.63192294e+05 
 6.06228112e+14  1.14937725e+34  1.26921000e+01  3.68286735e-01  9.38060000e+00  3.58573953e-01  1.99083073e-01  5.49484502e-02  7.82213448e-02  3.61102670e+05 
 6.17293644e+14  1.16134452e+34  1.26851000e+01  3.68396125e-01  9.37760000e+00  3.58700303e-01  1.99037711e-01  5.48758016e-02  7.81369644e-02  3.59185773e+05 
 6.28359177e+14  1.17322250e+34  1.26781000e+01  3.68472881e-01  9.37460000e+00  3.58798347e-01  1.98986838e-01  5.47847440e-02  7.80505479e-02  3.57427160e+05 
 6.39424710e+14  1.18501340e+34  1.26711000e+01  3.68519781e-01  9.37160000e+00  3.58870288e-01  1.98931345e-01  5.46778259e-02  7.79627411e-02  3.55814016e+05 
 6.50490242e+14  1.19671936e+34  1.26641000e+01  3.68539371e-01  9.36760000e+00  3.58887257e-01  1.98872037e-01  5.47224728e-02  7.78741244e-02  3.54334761e+05 
 6.61555775e+14  1.20834241e+34  1.26581000e+01  3.68533969e-01  9.36460000e+00  3.58912908e-01  1.98778219e-01  5.45905682e-02  7.77544833e-02  3.52978950e+05 
 6.72621308e+14  1.21988451e+34  1.26511000e+01  3.68505685e-01  9.36060000e+00  3.58887194e-01  1.98713354e-01  5.46140652e-02  7.76657284e-02  3.51737182e+05 
 6.83686841e+14  1.23134754e+34  1.26451000e+01  3.68456441e-01  9.35760000e+00  3.58873396e-01  1.98615180e-01  5.44642873e-02  7.75468337e-02  3.50600900e+05 
 6.94752373e+14  1.24273260e+34  1.26391000e+01  3.68388024e-01  9.35360000e+00  3.58811253e-01  1.98515661e-01  5.44732160e-02  7.74289021e-02  3.49562403e+05 
 7.05817906e+14  1.25404190e+34  1.26331000e+01  3.68302044e-01  9.34960000e+00  3.58732944e-01  1.98415238e-01  5.44769387e-02  7.73122189e-02  3.48614577e+05 
 7.16883439e+14  1.26527740e+34  1.26271000e+01  3.68199984e-01  9.34560000e+00  3.58639689e-01  1.98314319e-01  5.44766111e-02  7.71970446e-02  3.47750953e+05 
 7.27948971e+14  1.27644068e+34  1.26211000e+01  3.68083199e-01  9.34160000e+00  3.58532622e-01  1.98213270e-01  5.44732005e-02  7.70836091e-02  3.46965652e+05 
 7.39014504e+14  1.28753331e+34  1.26151000e+01  3.67952947e-01  9.33760000e+00  3.58412738e-01  1.98112429e-01  5.44679237e-02  7.69721237e-02  3.46253287e+05 
 7.50080037e+14  1.29855678e+34  1.26101000e+01  3.67810379e-01  9.33360000e+00  3.58280992e-01  1.97980686e-01  5.44616229e-02  7.68322922e-02  3.45608903e+05 
 7.61145569e+14  1.30951252e+34  1.26041000e+01  3.67656547e-01  9.32960000e+00  3.58138275e-01  1.97881117e-01  5.44550330e-02  7.67252418e-02  3.45027990e+05 
 7.72211102e+14  1.32040194e+34  1.25991000e+01  3.67492427e-01  9.32560000e+00  3.57985403e-01  1.97751153e-01  5.44488339e-02  7.65901982e-02  3.44506340e+05 
 7.83276635e+14  1.33122589e+34  1.25941000e+01  3.67318918e-01  9.32160000e+00  3.57823125e-01  1.97622421e-01  5.44437091e-02  7.64577568e-02  3.44040157e+05 
 7.94342168e+14  1.34198585e+34  1.25891000e+01  3.67136851e-01  9.31760000e+00  3.57652145e-01  1.97495106e-01  5.44402288e-02  7.63280096e-02  3.43625861e+05 
 8.05407700e+14  1.35268340e+34  1.25841000e+01  3.66946980e-01  9.31460000e+00  3.57503639e-01  1.97369365e-01  5.42734619e-02  7.62010252e-02  3.43260164e+05 
 8.16473233e+14  1.36331976e+34  1.25791000e+01  3.66750015e-01  9.31060000e+00  3.57317119e-01  1.97245347e-01  5.42746760e-02  7.60768717e-02  3.42940021e+05 
 8.27538766e+14  1.37389608e+34  1.25741000e+01  3.66546597e-01  9.30660000e+00  3.57123695e-01  1.97123177e-01  5.42788977e-02  7.59555981e-02  3.42662639e+05 
 8.38604298e+14  1.38441351e+34  1.25701000e+01  3.66337337e-01  9.30260000e+00  3.56923891e-01  1.96971627e-01  5.42864942e-02  7.58070880e-02  3.42425373e+05 
 8.49669831e+14  1.39487314e+34  1.25651000e+01  3.66122783e-01  9.29860000e+00  3.56718184e-01  1.96853497e-01  5.42978309e-02  7.56917331e-02  3.42225844e+05 
 8.60735364e+14  1.40527604e+34  1.25611000e+01  3.65903449e-01  9.29460000e+00  3.56507023e-01  1.96706191e-01  5.43131662e-02  7.55492765e-02  3.42061769e+05 
 8.71800896e+14  1.41562311e+34  1.25561000e+01  3.65679822e-01  9.29060000e+00  3.56290830e-01  1.96592455e-01  5.43328165e-02  7.54399384e-02  3.41931058e+05 
 8.82866429e+14  1.42591496e+34  1.25521000e+01  3.65452347e-01  9.28660000e+00  3.56069996e-01  1.96449721e-01  5.43570086e-02  7.53036165e-02  3.41831742e+05 
 8.93931962e+14  1.43615309e+34  1.25481000e+01  3.65221414e-01  9.28260000e+00  3.55844872e-01  1.96309355e-01  5.43859199e-02  7.51703772e-02  3.41762019e+05 
 9.04997495e+14  1.44633844e+34  1.25441000e+01  3.64987406e-01  9.27860000e+00  3.55615811e-01  1.96171405e-01  5.44196829e-02  7.50402176e-02  3.41720165e+05 
 9.16063027e+14  1.45647193e+34  1.25401000e+01  3.64750674e-01  9.27460000e+00  3.55383141e-01  1.96035912e-01  5.44583848e-02  7.49131283e-02  3.41704576e+05 
 9.27128560e+14  1.46655445e+34  1.25361000e+01  3.64511548e-01  9.27060000e+00  3.55147095e-01  1.95902915e-01  5.45025548e-02  7.47891050e-02  3.41713782e+05 
 9.38194093e+14  1.47658685e+34  1.25321000e+01  3.64270324e-01  9.26760000e+00  3.54938220e-01  1.95772436e-01  5.43859832e-02  7.46681246e-02  3.41746379e+05 
 9.49259625e+14  1.48656996e+34  1.25281000e+01  3.64027275e-01  9.26360000e+00  3.54696284e-01  1.95644492e-01  5.44408210e-02  7.45501652e-02  3.41801072e+05 
 9.60325158e+14  1.49650460e+34  1.25241000e+01  3.63782665e-01  9.25960000e+00  3.54451802e-01  1.95519099e-01  5.45010495e-02  7.44352030e-02  3.41876610e+05 
 9.71390691e+14  1.50639126e+34  1.25211000e+01  3.63536748e-01  9.25560000e+00  3.54204966e-01  1.95365071e-01  5.45670064e-02  7.42935511e-02  3.41971824e+05 
 9.82456223e+14  1.51623077e+34  1.25171000e+01  3.63289742e-01  9.25260000e+00  3.53986123e-01  1.95244846e-01  5.44724559e-02  7.41845679e-02  3.42085671e+05 
 9.93521756e+14  1.52602412e+34  1.25141000e+01  3.63041840e-01  9.24860000e+00  3.53735202e-01  1.95096004e-01  5.45497053e-02  7.40489026e-02  3.42217105e+05 
 1.00458729e+15  1.53577205e+34  1.25101000e+01  3.62793244e-01  9.24560000e+00  3.53512601e-01  1.94980935e-01  5.44664220e-02  7.39457566e-02  3.42365178e+05 
 1.01565282e+15  1.54547526e+34  1.25071000e+01  3.62544133e-01  9.24160000e+00  3.53258307e-01  1.94837280e-01  5.45553124e-02  7.38159522e-02  3.42528970e+05 
 1.02671835e+15  1.55513444e+34  1.25041000e+01  3.62294657e-01  9.23760000e+00  3.53002613e-01  1.94696203e-01  5.46498230e-02  7.36890357e-02  3.42707651e+05 
 1.03778389e+15  1.56475027e+34  1.25001000e+01  3.62044988e-01  9.23460000e+00  3.52775627e-01  1.94588850e-01  5.45838910e-02  7.35944228e-02  3.42900422e+05 
 1.04884942e+15  1.57432338e+34  1.24971000e+01  3.61795255e-01  9.23060000e+00  3.52517507e-01  1.94452908e-01  5.46900559e-02  7.34731508e-02  3.43106491e+05 
 1.05991495e+15  1.58385443e+34  1.24941000e+01  3.61545604e-01  9.22760000e+00  3.52288322e-01  1.94319532e-01  5.46356621e-02  7.33546752e-02  3.43325166e+05 
 1.07098048e+15  1.59334373e+34  1.24911000e+01  3.61296146e-01  9.22360000e+00  3.52028299e-01  1.94188692e-01  5.47535422e-02  7.32389448e-02  3.43555766e+05 
 1.08204602e+15  1.60279203e+34  1.24881000e+01  3.61047007e-01  9.22060000e+00  3.51797427e-01  1.94060385e-01  5.47106252e-02  7.31259346e-02  3.43797647e+05 
