# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61294738e+33  1.98091000e+01  1.36444774e-01  6.86660000e+00  1.07508872e-01  5.74465687e-02  3.90241540e-01  4.85236167e-03  2.97208161e+07 
 2.30287337e+14  2.62333836e+33  1.97461000e+01  1.36844249e-01  6.87360000e+00  1.07935993e-01  5.78567366e-02  3.88858518e-01  4.93416396e-03  2.93127027e+07 
 2.30574675e+14  2.63372935e+33  1.96841000e+01  1.37243531e-01  6.88060000e+00  1.08363600e-01  5.82652137e-02  3.87476384e-01  5.01641713e-03  2.89121521e+07 
 2.30862012e+14  2.64412033e+33  1.96231000e+01  1.37642614e-01  6.88760000e+00  1.08791691e-01  5.86718692e-02  3.86095097e-01  5.09908426e-03  2.85189865e+07 
 2.31149350e+14  2.65451131e+33  1.95631000e+01  1.38041493e-01  6.89460000e+00  1.09220260e-01  5.90765698e-02  3.84714595e-01  5.18212686e-03  2.81330334e+07 
 2.31436687e+14  2.66490229e+33  1.95041000e+01  1.38440160e-01  6.90060000e+00  1.09620471e-01  5.94791819e-02  3.83635662e-01  5.26550536e-03  2.77541258e+07 
 2.31724025e+14  2.67529328e+33  1.94461000e+01  1.38838609e-01  6.90760000e+00  1.10049936e-01  5.98795689e-02  3.82256644e-01  5.34917821e-03  2.73821003e+07 
 2.32011362e+14  2.68568426e+33  1.93881000e+01  1.39236835e-01  6.91460000e+00  1.10479868e-01  6.02838155e-02  3.80878290e-01  5.43450473e-03  2.70167986e+07 
 2.32298700e+14  2.69607524e+33  1.93311000e+01  1.39634836e-01  6.92160000e+00  1.10910261e-01  6.06856857e-02  3.79500584e-01  5.52009228e-03  2.66580675e+07 
 2.32586037e+14  2.70646622e+33  1.92751000e+01  1.40032603e-01  6.92760000e+00  1.11312058e-01  6.10850402e-02  3.78424687e-01  5.60589613e-03  2.63057580e+07 
 2.32873375e+14  2.71685721e+33  1.92201000e+01  1.40430128e-01  6.93460000e+00  1.11743321e-01  6.14817370e-02  3.77048047e-01  5.69186975e-03  2.59597252e+07 
 2.33160712e+14  2.72724819e+33  1.91651000e+01  1.40827410e-01  6.94160000e+00  1.12175035e-01  6.18820975e-02  3.75671932e-01  5.77947430e-03  2.56198272e+07 
 2.33448050e+14  2.73763917e+33  1.91111000e+01  1.41224446e-01  6.94760000e+00  1.12577973e-01  6.22796422e-02  3.74597826e-01  5.86720794e-03  2.52859277e+07 
 2.33735387e+14  2.74803015e+33  1.90581000e+01  1.41621222e-01  6.95460000e+00  1.13010537e-01  6.26742236e-02  3.73222519e-01  5.95502002e-03  2.49578934e+07 
 2.34022725e+14  2.75842113e+33  1.90051000e+01  1.42017743e-01  6.96060000e+00  1.13414204e-01  6.30723429e-02  3.72149384e-01  6.04445142e-03  2.46355940e+07 
 2.34310062e+14  2.76881212e+33  1.89531000e+01  1.42413997e-01  6.96760000e+00  1.13847597e-01  6.34673334e-02  3.70774864e-01  6.13391465e-03  2.43189037e+07 
 2.34597400e+14  2.77920310e+33  1.89021000e+01  1.42809983e-01  6.97360000e+00  1.14251984e-01  6.38590517e-02  3.69702473e-01  6.22335724e-03  2.40077001e+07 
 2.34884737e+14  2.78959408e+33  1.88511000e+01  1.43205696e-01  6.98060000e+00  1.14686197e-01  6.42541703e-02  3.68328544e-01  6.31439988e-03  2.37018635e+07 
 2.35172075e+14  2.79998506e+33  1.88021000e+01  1.43601128e-01  6.98660000e+00  1.15091291e-01  6.46389659e-02  3.67256766e-01  6.40366583e-03  2.34012778e+07 
 2.35459412e+14  2.81037605e+33  1.87521000e+01  1.43996279e-01  6.99360000e+00  1.15526312e-01  6.50339243e-02  3.65883237e-01  6.49620878e-03  2.31058292e+07 
 2.35746750e+14  2.82076703e+33  1.87041000e+01  1.44391142e-01  6.99960000e+00  1.15932100e-01  6.54182667e-02  3.64811974e-01  6.58686183e-03  2.28154086e+07 
 2.36034087e+14  2.83115801e+33  1.86551000e+01  1.44785712e-01  7.00560000e+00  1.16338205e-01  6.58128309e-02  3.63740876e-01  6.68084891e-03  2.25299074e+07 
 2.36321425e+14  2.84154899e+33  1.86081000e+01  1.45179989e-01  7.01260000e+00  1.16774392e-01  6.61964838e-02  3.62367751e-01  6.77282871e-03  2.22492223e+07 
 2.36608762e+14  2.85193997e+33  1.85611000e+01  1.45573961e-01  7.01860000e+00  1.17181179e-01  6.65832411e-02  3.61296876e-01  6.86634919e-03  2.19732509e+07 
 2.36896100e+14  2.86301678e+33  1.85121000e+01  1.45993655e-01  7.02560000e+00  1.17633224e-01  6.69910119e-02  3.59972993e-01  6.96569914e-03  2.16841109e+07 
 2.37183437e+14  2.87431508e+33  1.84621000e+01  1.46421544e-01  7.03160000e+00  1.18060706e-01  6.74106690e-02  3.58967713e-01  7.06887626e-03  2.13943619e+07 
 2.37470775e+14  2.88561338e+33  1.84131000e+01  1.46849235e-01  7.03860000e+00  1.18518580e-01  6.78266213e-02  3.57660352e-01  7.17196288e-03  2.11097228e+07 
