# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28907284e+33  2.18971000e+01  1.35938385e-01  6.26860000e+00  7.95662918e-02  5.21891311e-02  6.56025803e-01  3.90187143e-03  4.01849855e+07 
 2.42211305e+14  2.49561457e+33  2.07401000e+01  1.41790531e-01  6.39760000e+00  8.63658990e-02  5.81688323e-02  6.28796731e-01  5.02765880e-03  3.19707084e+07 
 2.54422609e+14  2.69117874e+33  1.98911000e+01  1.46851351e-01  6.50060000e+00  9.22871501e-02  6.32181262e-02  6.06085304e-01  6.11001659e-03  2.64554430e+07 
 2.66633914e+14  2.87097852e+33  1.92641000e+01  1.51076137e-01  6.58060000e+00  9.72661767e-02  6.73454308e-02  5.87663994e-01  7.08564340e-03  2.26835973e+07 
 2.78845218e+14  3.03365053e+33  1.87961000e+01  1.54523974e-01  6.64260000e+00  1.01388733e-01  7.06504219e-02  5.72731091e-01  7.92608111e-03  2.00440875e+07 
 2.91056523e+14  3.04714911e+33  1.87611000e+01  1.54788091e-01  6.64660000e+00  1.01688187e-01  7.09049815e-02  5.71737559e-01  7.99306233e-03  1.98557067e+07 
 3.03267827e+14  3.05187107e+33  1.87521000e+01  1.54860012e-01  6.64860000e+00  1.01798509e-01  7.09699334e-02  5.71242692e-01  8.01011936e-03  1.98043446e+07 
 3.15479132e+14  3.09159522e+33  1.86831000e+01  1.55367482e-01  6.65660000e+00  1.02407437e-01  7.14585701e-02  5.69119826e-01  8.13954793e-03  1.94362608e+07 
 3.27690436e+14  3.13031829e+33  1.86261000e+01  1.55775878e-01  6.66260000e+00  1.02907188e-01  7.18487734e-02  5.67382061e-01  8.24350056e-03  1.91332463e+07 
 3.39901741e+14  3.16808862e+33  1.85781000e+01  1.56103282e-01  6.66760000e+00  1.03335154e-01  7.21648154e-02  5.65816175e-01  8.32812282e-03  1.88826006e+07 
 3.52113045e+14  3.20496789e+33  1.85381000e+01  1.56363264e-01  6.67160000e+00  1.03697194e-01  7.24148548e-02  5.64438608e-01  8.39521260e-03  1.86746531e+07 
 3.64324350e+14  3.24100794e+33  1.85031000e+01  1.56566684e-01  6.67460000e+00  1.03998140e-01  7.26227603e-02  5.63262130e-01  8.45129095e-03  1.85019349e+07 
 3.76535654e+14  3.27624816e+33  1.84751000e+01  1.56722472e-01  6.67660000e+00  1.04242011e-01  7.27733467e-02  5.62297294e-01  8.49165588e-03  1.83585503e+07 
 3.88746959e+14  3.31074316e+33  1.84501000e+01  1.56838098e-01  6.67760000e+00  1.04432282e-01  7.28985225e-02  5.61552580e-01  8.52538295e-03  1.82397158e+07 
 4.00958263e+14  3.34451495e+33  1.84301000e+01  1.56919730e-01  6.67760000e+00  1.04571784e-01  7.29830316e-02  5.61035423e-01  8.54786001e-03  1.81416372e+07 
 4.13169568e+14  3.38948696e+33  1.84071000e+01  1.56986804e-01  6.67760000e+00  1.04736423e-01  7.30625720e-02  5.60307374e-01  8.56885662e-03  1.80344280e+07 
 4.25380872e+14  3.61137639e+33  1.82991000e+01  1.57108300e-01  6.67160000e+00  1.05387806e-01  7.32812956e-02  5.57162869e-01  8.62401309e-03  1.75562108e+07 
 4.37592177e+14  3.84068946e+33  1.81751000e+01  1.57168205e-01  6.66160000e+00  1.06071596e-01  7.34695687e-02  5.53729199e-01  8.66987287e-03  1.70271390e+07 
 4.49803481e+14  4.07766929e+33  1.80341000e+01  1.57250548e-01  6.65160000e+00  1.06900220e-01  7.36934061e-02  5.49403160e-01  8.72506061e-03  1.64379768e+07 
 4.62014786e+14  4.32217601e+33  1.78761000e+01  1.57384495e-01  6.64060000e+00  1.07825277e-01  7.39878164e-02  5.44639885e-01  8.79991828e-03  1.57979659e+07 
 4.74226090e+14  4.57435790e+33  1.77051000e+01  1.57584399e-01  6.62860000e+00  1.08833079e-01  7.43445093e-02  5.39575903e-01  8.89218735e-03  1.51182945e+07 
 4.86437395e+14  4.83416147e+33  1.75211000e+01  1.57858112e-01  6.61760000e+00  1.09972156e-01  7.47840881e-02  5.33814082e-01  9.00835021e-03  1.44107295e+07 
 4.98648699e+14  5.10164883e+33  1.73271000e+01  1.58209933e-01  6.60760000e+00  1.11232010e-01  7.52983137e-02  5.27429459e-01  9.14639062e-03  1.36860715e+07 
 5.10860004e+14  5.37684433e+33  1.71251000e+01  1.58642189e-01  6.59760000e+00  1.12573242e-01  7.58848791e-02  5.20742583e-01  9.30611142e-03  1.29541448e+07 
 5.23071308e+14  5.65973303e+33  1.69161000e+01  1.59155406e-01  6.58760000e+00  1.13987869e-01  7.65483669e-02  5.13813290e-01  9.48950349e-03  1.22237966e+07 
 5.35282613e+14  5.95040812e+33  1.67021000e+01  1.59749515e-01  6.57860000e+00  1.15499665e-01  7.72824376e-02  5.06430037e-01  9.69526015e-03  1.15023215e+07 
 5.47493917e+14  6.24878707e+33  1.64851000e+01  1.60423142e-01  6.56960000e+00  1.17071746e-01  7.80793903e-02  4.98899162e-01  9.92163804e-03  1.07962915e+07 
 5.59705222e+14  6.55502255e+33  1.62661000e+01  1.61175375e-01  6.56160000e+00  1.18729650e-01  7.89383676e-02  4.90993934e-01  1.01690033e-02  1.01104506e+07 
 5.71916526e+14  6.86897429e+33  1.60461000e+01  1.62003770e-01  6.55460000e+00  1.20467422e-01  7.98582954e-02  4.82751090e-01  1.04377213e-02  9.44921946e+06 
 5.84127831e+14  7.19084463e+33  1.58271000e+01  1.62906640e-01  6.54760000e+00  1.22251975e-01  8.08253437e-02  4.74461967e-01  1.07239225e-02  8.81525433e+06 
 5.96339135e+14  7.52044576e+33  1.56091000e+01  1.63881146e-01  6.54160000e+00  1.24108009e-01  8.18458455e-02  4.65894539e-01  1.10303280e-02  8.21109646e+06 
 6.08550440e+14  7.85801956e+33  1.53921000e+01  1.64925401e-01  6.53560000e+00  1.26003602e-01  8.29241552e-02  4.57336715e-01  1.13591069e-02  7.63772817e+06 
 6.20761744e+14  8.20334117e+33  1.51791000e+01  1.66035940e-01  6.52960000e+00  1.27934134e-01  8.40328451e-02  4.48820801e-01  1.17015553e-02  7.09629326e+06 
 6.32973049e+14  8.55668157e+33  1.49681000e+01  1.67210960e-01  6.52460000e+00  1.29927923e-01  8.51957897e-02  4.40088174e-01  1.20664677e-02  6.58655339e+06 
 6.45184353e+14  8.91778962e+33  1.47621000e+01  1.68447015e-01  6.52060000e+00  1.31980658e-01  8.63823865e-02  4.31163812e-01  1.24436738e-02  6.10859203e+06 
 6.57395658e+14  9.28695466e+33  1.45601000e+01  1.69742436e-01  6.51560000e+00  1.34032483e-01  8.76041475e-02  4.22608872e-01  1.28376378e-02  5.66139078e+06 
 6.69606962e+14  9.66391031e+33  1.43621000e+01  1.71093112e-01  6.51160000e+00  1.36138536e-01  8.88626389e-02  4.13892970e-01  1.32495000e-02  5.24438997e+06 
 6.81818267e+14  1.00489533e+34  1.41701000e+01  1.72498006e-01  6.50860000e+00  1.38298489e-01  9.01325311e-02  4.05023261e-01  1.36701647e-02  4.85608530e+06 
 6.94029571e+14  1.04418132e+34  1.39821000e+01  1.73953191e-01  6.50560000e+00  1.40479274e-01  9.14388070e-02  3.96294760e-01  1.41093930e-02  4.49548678e+06 
 7.06240876e+14  1.08427829e+34  1.37991000e+01  1.75457299e-01  6.50260000e+00  1.42680830e-01  9.27672665e-02  3.87712349e-01  1.45621468e-02  4.16092983e+06 
