# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90344567e+33  1.75761000e+01  1.69231331e-01  8.08160000e+00  1.51854792e-01  8.57295227e-02  2.04051792e-01  1.25247805e-02  1.43729933e+07 
 2.31774293e+14  2.95144521e+33  1.74461000e+01  1.71018073e-01  8.10260000e+00  1.53705010e-01  8.72622245e-02  2.01286441e-01  1.30554502e-02  1.36975210e+07 
 2.33548586e+14  2.99944476e+33  1.73221000e+01  1.72785536e-01  8.12360000e+00  1.55549831e-01  8.87647349e-02  1.98464933e-01  1.35873829e-02  1.30668220e+07 
 2.35322879e+14  3.04768157e+33  1.72031000e+01  1.74542515e-01  8.14360000e+00  1.57366555e-01  9.02451332e-02  1.95886182e-01  1.41228272e-02  1.24743364e+07 
 2.37097172e+14  3.09599451e+33  1.70901000e+01  1.76283288e-01  8.16360000e+00  1.59179554e-01  9.16889545e-02  1.93256532e-01  1.46556038e-02  1.19189885e+07 
 2.38871465e+14  3.14430744e+33  1.69811000e+01  1.78005198e-01  8.18360000e+00  1.60986790e-01  9.31140922e-02  1.90572497e-01  1.51922008e-02  1.13986848e+07 
 2.40645758e+14  3.19262037e+33  1.68781000e+01  1.79708365e-01  8.20260000e+00  1.62759036e-01  9.44958880e-02  1.88115575e-01  1.57219431e-02  1.09106574e+07 
 2.42420051e+14  3.24093331e+33  1.67781000e+01  1.81392922e-01  8.22060000e+00  1.64495855e-01  9.58649776e-02  1.85884897e-01  1.62568110e-02  1.04523983e+07 
 2.44194344e+14  3.28936707e+33  1.66831000e+01  1.83063215e-01  8.23860000e+00  1.66229288e-01  9.71970661e-02  1.83607722e-01  1.67859460e-02  1.00205727e+07 
 2.45968638e+14  3.33781377e+33  1.65911000e+01  1.84715663e-01  8.25660000e+00  1.67956684e-01  9.85124300e-02  1.81278708e-01  1.73175150e-02  9.61415765e+06 
 2.47742931e+14  3.38626047e+33  1.65031000e+01  1.86349979e-01  8.27360000e+00  1.69647966e-01  9.97973141e-02  1.79176514e-01  1.78450277e-02  9.23137774e+06 
 2.49517224e+14  3.43470717e+33  1.64181000e+01  1.87966313e-01  8.29060000e+00  1.71332609e-01  1.01061758e-01  1.77023047e-01  1.83723880e-02  8.87050531e+06 
 2.51291517e+14  3.48315124e+33  1.63371000e+01  1.89564742e-01  8.30660000e+00  1.72980602e-01  1.02291616e-01  1.75095871e-01  1.88926399e-02  8.52998064e+06 
