# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63313548e+33  2.10501000e+01  1.54047776e-01  5.26560000e+00  5.72812055e-02  6.02426111e-02  8.49497641e-01  5.45256995e-03  2.46696666e+07 
 2.31169930e+14  2.66966366e+33  2.08561000e+01  1.55280244e-01  5.30260000e+00  5.86517088e-02  6.13808891e-02  8.45057211e-01  5.69523729e-03  2.36409368e+07 
 2.32339860e+14  2.70619185e+33  2.06691000e+01  1.56510207e-01  5.33860000e+00  6.00123045e-02  6.25124558e-02  8.40667971e-01  5.94259701e-03  2.26693549e+07 
 2.33509791e+14  2.74272004e+33  2.04881000e+01  1.57737420e-01  5.37360000e+00  6.13618024e-02  6.36411827e-02  8.36336790e-01  6.19551022e-03  2.17510493e+07 
 2.34679721e+14  2.77924823e+33  2.03151000e+01  1.58961647e-01  5.40860000e+00  6.27275833e-02  6.47523854e-02  8.31935990e-01  6.45030417e-03  2.08824587e+07 
 2.35849651e+14  2.81577642e+33  2.01481000e+01  1.60182667e-01  5.44160000e+00  6.40517741e-02  6.58561619e-02  8.27738509e-01  6.70928263e-03  2.00602968e+07 
 2.37019581e+14  2.85466807e+33  1.99771000e+01  1.61479591e-01  5.47760000e+00  6.55033279e-02  6.70194950e-02  8.23082035e-01  6.98853413e-03  1.92321786e+07 
 2.38189511e+14  2.89412733e+33  1.98091000e+01  1.62793208e-01  5.51260000e+00  6.69489736e-02  6.81962813e-02  8.18498612e-01  7.27775364e-03  1.84377551e+07 
 2.39359442e+14  2.93358659e+33  1.96481000e+01  1.64104339e-01  5.54660000e+00  6.83815959e-02  6.93572753e-02  8.13990795e-01  7.56953622e-03  1.76864279e+07 
 2.40529372e+14  2.97304586e+33  1.94931000e+01  1.65412727e-01  5.58060000e+00  6.98303751e-02  7.05069510e-02  8.09419059e-01  7.86487365e-03  1.69754026e+07 
 2.41699302e+14  3.01250512e+33  1.93431000e+01  1.66718132e-01  5.61360000e+00  7.12644569e-02  7.16504181e-02  8.04931604e-01  8.16504630e-03  1.63020880e+07 
 2.42869232e+14  3.05196438e+33  1.91981000e+01  1.68020319e-01  5.64660000e+00  7.27137891e-02  7.27858348e-02  8.00384081e-01  8.46943475e-03  1.56640851e+07 
 2.44039162e+14  3.09142365e+33  1.90591000e+01  1.69319071e-01  5.67860000e+00  7.41468152e-02  7.39035577e-02  7.95929147e-01  8.77505841e-03  1.50591670e+07 
 2.45209093e+14  3.13226564e+33  1.89191000e+01  1.70659701e-01  5.71060000e+00  7.56095652e-02  7.50586374e-02  7.91432904e-01  9.09747676e-03  1.44656116e+07 
 2.46379023e+14  3.17484298e+33  1.87791000e+01  1.72054615e-01  5.74460000e+00  7.71710244e-02  7.62451798e-02  7.86586254e-01  9.43530687e-03  1.38792708e+07 
 2.47548953e+14  3.21742032e+33  1.86441000e+01  1.73446826e-01  5.77660000e+00  7.86840181e-02  7.74201038e-02  7.81996415e-01  9.77657816e-03  1.33238763e+07 
 2.48718883e+14  3.25999765e+33  1.85131000e+01  1.74836082e-01  5.80960000e+00  8.02450196e-02  7.85898370e-02  7.77190719e-01  1.01231664e-02  1.27975007e+07 
 2.49888813e+14  3.30257499e+33  1.83871000e+01  1.76222137e-01  5.84060000e+00  8.17551208e-02  7.97441383e-02  7.72654615e-01  1.04716369e-02  1.22983495e+07 
 2.51058744e+14  3.34515232e+33  1.82661000e+01  1.77604762e-01  5.87160000e+00  8.32793660e-02  8.08808502e-02  7.68068248e-01  1.08210023e-02  1.18247506e+07 
 2.52228674e+14  3.38772966e+33  1.81481000e+01  1.78983745e-01  5.90260000e+00  8.48176574e-02  8.20158605e-02  7.63431323e-01  1.11763702e-02  1.13751470e+07 
 2.53398604e+14  3.43053995e+33  1.80341000e+01  1.80366398e-01  5.93260000e+00  8.63382603e-02  8.31392736e-02  7.58916937e-01  1.15341428e-02  1.09458101e+07 
 2.54568534e+14  3.47641731e+33  1.79151000e+01  1.81844722e-01  5.96360000e+00  8.79429291e-02  8.43399766e-02  7.54225764e-01  1.19235609e-02  1.05091367e+07 
 2.55738464e+14  3.52229467e+33  1.78011000e+01  1.83320133e-01  5.99560000e+00  8.95974820e-02  8.55196170e-02  7.49312030e-01  1.23127509e-02  1.00950125e+07 
 2.56908395e+14  3.56817203e+33  1.76901000e+01  1.84792380e-01  6.02560000e+00  9.11965388e-02  8.66954539e-02  7.44698927e-01  1.27076475e-02  9.70207635e+06 
 2.58078325e+14  3.61404938e+33  1.75831000e+01  1.86261222e-01  6.05560000e+00  9.28094046e-02  8.78562612e-02  7.40041366e-01  1.31040119e-02  9.32905482e+06 
 2.59248255e+14  3.65992674e+33  1.74801000e+01  1.87726431e-01  6.08560000e+00  9.44359630e-02  8.90001967e-02  7.35339082e-01  1.35008755e-02  8.97475830e+06 
 2.60418185e+14  3.70580410e+33  1.73791000e+01  1.89187786e-01  6.11460000e+00  9.60396126e-02  9.01461398e-02  7.30774128e-01  1.39052147e-02  8.63807596e+06 
 2.61588115e+14  3.75168145e+33  1.72821000e+01  1.90645090e-01  6.14360000e+00  9.76560380e-02  9.12722157e-02  7.26167778e-01  1.43085124e-02  8.31796923e+06 
 2.62758046e+14  3.79995112e+33  1.71841000e+01  1.92174279e-01  6.17360000e+00  9.93515565e-02  9.24363160e-02  7.21371831e-01  1.47316120e-02  7.99790610e+06 
 2.63927976e+14  3.84930914e+33  1.70861000e+01  1.93734773e-01  6.20260000e+00  1.01036999e-01  9.36257293e-02  7.16738286e-01  1.51710189e-02  7.68705442e+06 
 2.65097906e+14  3.89866715e+33  1.69921000e+01  1.95291892e-01  6.23260000e+00  1.02773812e-01  9.47936003e-02  7.11876043e-01  1.56087868e-02  7.39182600e+06 
 2.66267836e+14  3.94802517e+33  1.69001000e+01  1.96845401e-01  6.26160000e+00  1.04486391e-01  9.59606441e-02  7.07162780e-01  1.60531709e-02  7.11130350e+06 
 2.67437766e+14  3.99738318e+33  1.68121000e+01  1.98395069e-01  6.28960000e+00  1.06173547e-01  9.71029117e-02  7.02603723e-01  1.64940004e-02  6.84462770e+06 
 2.68607697e+14  4.04674120e+33  1.67261000e+01  1.99940680e-01  6.31760000e+00  1.07873069e-01  9.82418593e-02  6.98008714e-01  1.69400603e-02  6.59099450e+06 
 2.69777627e+14  4.09609922e+33  1.66431000e+01  2.01482031e-01  6.34460000e+00  1.09545552e-01  9.93646611e-02  6.93574346e-01  1.73856909e-02  6.34965092e+06 
