# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02504581e+33  1.75821000e+01  1.63614290e-01  7.59260000e+00  1.41923983e-01  8.00380197e-02  2.55702706e-01  1.05780052e-02  1.43952671e+07 
 2.30976016e+14  3.06529488e+33  1.74531000e+01  1.65291008e-01  7.61560000e+00  1.43663152e-01  8.15157248e-02  2.52476647e-01  1.10421764e-02  1.37638461e+07 
 2.31952031e+14  3.10554396e+33  1.73291000e+01  1.66962892e-01  7.63760000e+00  1.45375195e-01  8.29798886e-02  2.49538669e-01  1.15131585e-02  1.31687061e+07 
 2.32928047e+14  3.14579303e+33  1.72091000e+01  1.68629740e-01  7.66060000e+00  1.47122066e-01  8.44376215e-02  2.46285070e-01  1.19931939e-02  1.26073315e+07 
 2.33904062e+14  3.18604211e+33  1.70951000e+01  1.70291368e-01  7.68260000e+00  1.48841121e-01  8.58667774e-02  2.43317322e-01  1.24741299e-02  1.20774069e+07 
 2.34880078e+14  3.22629119e+33  1.69861000e+01  1.71947595e-01  7.70360000e+00  1.50531697e-01  8.72741282e-02  2.40633189e-01  1.29578311e-02  1.15768004e+07 
 2.35856093e+14  3.26654026e+33  1.68801000e+01  1.73598262e-01  7.72560000e+00  1.52256871e-01  8.86778545e-02  2.37631920e-01  1.34507086e-02  1.11035476e+07 
 2.36832109e+14  3.30678934e+33  1.67791000e+01  1.75243213e-01  7.74660000e+00  1.53952968e-01  9.00549884e-02  2.34912148e-01  1.39438239e-02  1.06558364e+07 
 2.37808124e+14  3.34703842e+33  1.66811000e+01  1.76882310e-01  7.76760000e+00  1.55651566e-01  9.14245630e-02  2.32173594e-01  1.44441008e-02  1.02319949e+07 
 2.38784140e+14  3.38992909e+33  1.65811000e+01  1.78623236e-01  7.78960000e+00  1.57452537e-01  9.28614765e-02  2.29348788e-01  1.49791757e-02  9.80467540e+06 
 2.39760155e+14  3.43296840e+33  1.64851000e+01  1.80365055e-01  7.81060000e+00  1.59228247e-01  9.42803869e-02  2.26815987e-01  1.55177547e-02  9.39924997e+06 
 2.40736171e+14  3.47600771e+33  1.63921000e+01  1.82101535e-01  7.83260000e+00  1.61039731e-01  9.56895092e-02  2.23966638e-01  1.60630092e-02  9.01571624e+06 
 2.41712186e+14  3.51904701e+33  1.63031000e+01  1.83832493e-01  7.85360000e+00  1.62821505e-01  9.70752754e-02  2.21394475e-01  1.66089292e-02  8.65265907e+06 
 2.42688202e+14  3.56208632e+33  1.62171000e+01  1.85557770e-01  7.87460000e+00  1.64606003e-01  9.84474524e-02  2.18802014e-01  1.71592366e-02  8.30876718e+06 
 2.43664217e+14  3.60512563e+33  1.61341000e+01  1.87277214e-01  7.89460000e+00  1.66359809e-01  9.98043412e-02  2.16484191e-01  1.77128805e-02  7.98282479e+06 
