# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61944167e+33  1.99861000e+01  1.46345039e-01  7.13460000e+00  1.13634409e-01  6.14367420e-02  4.09681422e-01  5.69397912e-03  2.56882495e+07 
 2.34349568e+14  2.74105095e+33  1.93961000e+01  1.50664527e-01  7.20360000e+00  1.18300296e-01  6.55841456e-02  3.95489772e-01  6.63626581e-03  2.22848219e+07 
 2.38699135e+14  2.86525996e+33  1.88731000e+01  1.54995910e-01  7.27060000e+00  1.22985194e-01  6.96546086e-02  3.81912715e-01  7.64259337e-03  1.94278234e+07 
 2.43048703e+14  2.99067252e+33  1.84121000e+01  1.59285727e-01  7.33360000e+00  1.27591519e-01  7.35948679e-02  3.69429533e-01  8.69439211e-03  1.70388357e+07 
 2.47398271e+14  3.11831954e+33  1.79981000e+01  1.63568800e-01  7.39460000e+00  1.32196040e-01  7.74510739e-02  3.57505090e-01  9.79849765e-03  1.50092447e+07 
 2.51747838e+14  3.24702218e+33  1.76291000e+01  1.67801997e-01  7.45260000e+00  1.36736212e-01  8.11737891e-02  3.46355123e-01  1.09346107e-02  1.32903611e+07 
 2.56097406e+14  3.37751561e+33  1.72961000e+01  1.72009436e-01  7.50860000e+00  1.41254157e-01  8.47902212e-02  3.35716166e-01  1.21045113e-02  1.18166732e+07 
 2.60446973e+14  3.50883585e+33  1.69961000e+01  1.76157587e-01  7.56160000e+00  1.45692031e-01  8.82779977e-02  3.25820584e-01  1.32946395e-02  1.05556400e+07 
 2.64796541e+14  3.64145242e+33  1.67231000e+01  1.80261469e-01  7.61260000e+00  1.50087279e-01  9.16581373e-02  3.16396578e-01  1.45059493e-02  9.46638002e+06 
 2.69146109e+14  3.77458715e+33  1.64761000e+01  1.84295654e-01  7.66060000e+00  1.54386173e-01  9.49019697e-02  3.07689749e-01  1.57214185e-02  8.52622386e+06 
 2.73495676e+14  3.90848057e+33  1.62511000e+01  1.88267810e-01  7.70660000e+00  1.58622388e-01  9.80222852e-02  2.99421695e-01  1.69392352e-02  7.70895725e+06 
 2.77845244e+14  4.04974136e+33  1.60351000e+01  1.92369768e-01  7.75260000e+00  1.62992671e-01  1.01175817e-01  2.91247939e-01  1.82182059e-02  6.96222803e+06 
 2.82194812e+14  4.19631261e+33  1.58301000e+01  1.96550434e-01  7.79760000e+00  1.67428459e-01  1.04322693e-01  2.83388850e-01  1.95423950e-02  6.28918572e+06 
