# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15875841e+33  2.38861000e+01  1.11321973e-01  6.73160000e+00  9.34929456e-02  3.56814894e-02  3.16396616e-01  1.60207670e-03  6.91947964e+07 
 2.31229570e+14  2.18327500e+33  2.35981000e+01  1.12134253e-01  6.74560000e+00  9.43412200e-02  3.65977811e-02  3.13351967e-01  1.69683502e-03  6.65122610e+07 
 2.32459140e+14  2.20766183e+33  2.33231000e+01  1.12936665e-01  6.76060000e+00  9.52121215e-02  3.75074726e-02  3.09955164e-01  1.79436719e-03  6.40082972e+07 
 2.33688710e+14  2.23204866e+33  2.30611000e+01  1.13733497e-01  6.77460000e+00  9.60574891e-02  3.84077410e-02  3.06902707e-01  1.89423334e-03  6.16538206e+07 
 2.34918280e+14  2.25643550e+33  2.28111000e+01  1.14524749e-01  6.78860000e+00  9.69026280e-02  3.92988885e-02  3.03847974e-01  1.99639792e-03  5.94360436e+07 
 2.36147851e+14  2.28082233e+33  2.25711000e+01  1.15310425e-01  6.80160000e+00  9.77217695e-02  4.01851283e-02  3.01134406e-01  2.10133886e-03  5.73436369e+07 
 2.37377421e+14  2.30520917e+33  2.23411000e+01  1.16090528e-01  6.81560000e+00  9.85663044e-02  4.10641415e-02  2.98069974e-01  2.20871746e-03  5.53665376e+07 
 2.38606991e+14  2.32959600e+33  2.21201000e+01  1.16865072e-01  6.82860000e+00  9.93846042e-02  4.19373188e-02  2.95343874e-01  2.31867158e-03  5.34957641e+07 
 2.39836561e+14  2.35369844e+33  2.19111000e+01  1.17625070e-01  6.84160000e+00  1.00196796e-01  4.27902164e-02  2.92588910e-01  2.42921646e-03  5.17435261e+07 
 2.41066131e+14  2.37764493e+33  2.17121000e+01  1.18374541e-01  6.85360000e+00  1.00979178e-01  4.36278544e-02  2.90158256e-01  2.54083397e-03  5.00912977e+07 
 2.42295701e+14  2.40159143e+33  2.15201000e+01  1.19118425e-01  6.86660000e+00  1.01787003e-01  4.44603350e-02  2.87371640e-01  2.65482730e-03  4.85211809e+07 
 2.43525271e+14  2.42553792e+33  2.13351000e+01  1.19856745e-01  6.87860000e+00  1.02567886e-01  4.52860185e-02  2.84918607e-01  2.77090950e-03  4.70274833e+07 
 2.44754841e+14  2.44948441e+33  2.11571000e+01  1.20589528e-01  6.89060000e+00  1.03347967e-01  4.61032204e-02  2.82453182e-01  2.88876168e-03  4.56050371e+07 
