# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19331822e+33  2.45821000e+01  1.08737174e-01  5.98160000e+00  7.42326160e-02  3.34337184e-02  5.50443838e-01  1.38995930e-03  7.79426482e+07 
 2.32538046e+14  2.27967694e+33  2.34361000e+01  1.11744275e-01  6.05160000e+00  7.75513463e-02  3.68721036e-02  5.33592252e-01  1.73307124e-03  6.67859495e+07 
 2.35076093e+14  2.36938182e+33  2.24171000e+01  1.14878079e-01  6.12160000e+00  8.09870903e-02  4.04393953e-02  5.17085836e-01  2.14049517e-03  5.75166990e+07 
 2.37614139e+14  2.46186123e+33  2.15141000e+01  1.18117358e-01  6.19060000e+00  8.45042566e-02  4.40958547e-02  5.01181406e-01  2.61431410e-03  4.97706648e+07 
 2.40152186e+14  2.55775203e+33  2.07051000e+01  1.21483138e-01  6.25960000e+00  8.81402845e-02  4.78545425e-02  4.85624580e-01  3.16255576e-03  4.31929858e+07 
 2.42690232e+14  2.65873717e+33  1.99661000e+01  1.25034203e-01  6.33060000e+00  9.19828151e-02  5.17710576e-02  4.69922112e-01  3.80168874e-03  3.74858179e+07 
 2.45228279e+14  2.76187207e+33  1.93091000e+01  1.28667755e-01  6.39960000e+00  9.58705248e-02  5.57188808e-02  4.55082174e-01  4.51778006e-03  3.26554002e+07 
 2.47766325e+14  2.86500698e+33  1.87341000e+01  1.32302385e-01  6.46660000e+00  9.97554127e-02  5.96027758e-02  4.40983029e-01  5.29421647e-03  2.86217295e+07 
 2.50304372e+14  2.97101021e+33  1.82141000e+01  1.36033964e-01  6.53260000e+00  1.03717139e-01  6.35214766e-02  4.27459618e-01  6.15132487e-03  2.51384714e+07 
 2.52842418e+14  3.08524147e+33  1.77201000e+01  1.40055740e-01  6.60160000e+00  1.07981071e-01  6.76638673e-02  4.13647919e-01  7.13918099e-03  2.19807777e+07 
 2.55380465e+14  3.19947274e+33  1.72851000e+01  1.44075915e-01  6.66860000e+00  1.12240281e-01  7.17089354e-02  4.00545960e-01  8.18594831e-03  1.93214595e+07 
 2.57918511e+14  3.31370400e+33  1.68981000e+01  1.48088871e-01  6.73360000e+00  1.16488259e-01  7.56683349e-02  3.88125428e-01  9.29028814e-03  1.70676932e+07 
 2.60456558e+14  3.43846154e+33  1.65231000e+01  1.52464231e-01  6.80160000e+00  1.21089584e-01  7.98818102e-02  3.75530342e-01  1.05526756e-02  1.49812752e+07 
 2.62994604e+14  3.56475375e+33  1.61851000e+01  1.56889462e-01  6.86760000e+00  1.25713908e-01  8.40446151e-02  3.63704679e-01  1.18889291e-02  1.31922593e+07 
 2.65532651e+14  3.69104596e+33  1.58841000e+01  1.61305056e-01  6.93260000e+00  1.30355498e-01  8.80893492e-02  3.52232925e-01  1.32721725e-02  1.16703412e+07 
 2.68070697e+14  3.82354935e+33  1.56011000e+01  1.65924100e-01  6.99760000e+00  1.35170672e-01  9.22208220e-02  3.41183831e-01  1.47719417e-02  1.03094315e+07 
 2.70608744e+14  3.96275025e+33  1.53351000e+01  1.70768629e-01  7.06360000e+00  1.40207563e-01  9.64383384e-02  3.30295907e-01  1.63932569e-02  9.09130499e+06 
 2.73146790e+14  4.10195116e+33  1.50971000e+01  1.75601185e-01  7.12760000e+00  1.45227010e-01  1.00526963e-01  3.20023529e-01  1.80517416e-02  8.05226272e+06 
 2.75684837e+14  4.24586737e+33  1.48761000e+01  1.80579722e-01  7.19260000e+00  1.50423517e-01  1.04625293e-01  3.09748721e-01  1.97995410e-02  7.13385115e+06 
 2.78222883e+14  4.44167925e+33  1.46091000e+01  1.87369068e-01  7.27660000e+00  1.57436370e-01  1.10028719e-01  2.97153749e-01  2.22332334e-02  6.08413489e+06 
 2.80760930e+14  4.61678837e+33  1.43981000e+01  1.93460148e-01  7.35060000e+00  1.63758621e-01  1.14707815e-01  2.86295821e-01  2.44583409e-02  5.30351399e+06 
 2.83298976e+14  4.79376552e+33  1.42081000e+01  1.99611380e-01  7.42260000e+00  1.70117413e-01  1.19281278e-01  2.76154721e-01  2.67371885e-02  4.63914195e+06 
 2.85837023e+14  4.97507869e+33  1.40351000e+01  2.05905978e-01  7.49360000e+00  1.76597400e-01  1.23796736e-01  2.66567844e-01  2.90853580e-02  4.06420468e+06 
 2.88375069e+14  5.16200236e+33  1.38751000e+01  2.12385422e-01  7.56460000e+00  1.83261390e-01  1.28305506e-01  2.57300263e-01  3.15266793e-02  3.56290052e+06 
 2.90913116e+14  5.35479627e+33  1.37281000e+01  2.19055067e-01  7.63560000e+00  1.90114253e-01  1.32785301e-01  2.48346237e-01  3.40443541e-02  3.12535340e+06 
 2.93451162e+14  5.55217530e+33  1.35941000e+01  2.25867497e-01  7.70660000e+00  1.97128126e-01  1.37198912e-01  2.39609390e-01  3.66115892e-02  2.74581053e+06 
 2.95989209e+14  5.75417628e+33  1.34711000e+01  2.32821338e-01  7.77660000e+00  2.04262868e-01  1.41561651e-01  2.31361333e-01  3.92322078e-02  2.41608675e+06 
 2.98527255e+14  5.96295024e+33  1.33581000e+01  2.39987388e-01  7.84660000e+00  2.11602969e-01  1.45892257e-01  2.23419398e-01  4.19101494e-02  2.12651744e+06 
 3.01065302e+14  6.17724766e+33  1.32541000e+01  2.47318845e-01  7.91660000e+00  2.19120672e-01  1.50181135e-01  2.15690928e-01  4.46360157e-02  1.87378159e+06 
 3.03603348e+14  6.39641754e+33  1.31601000e+01  2.54790545e-01  7.98560000e+00  2.26758705e-01  1.54379873e-01  2.08403449e-01  4.73688793e-02  1.65363974e+06 
 3.06141395e+14  6.62064959e+33  1.30731000e+01  2.62406212e-01  8.05360000e+00  2.34518272e-01  1.58541287e-01  2.01547552e-01  5.01417450e-02  1.46147092e+06 
 3.08679441e+14  6.85272794e+33  1.29931000e+01  2.70256432e-01  8.12260000e+00  2.42544353e-01  1.62676329e-01  1.94696323e-01  5.29528026e-02  1.29163868e+06 
 3.11217487e+14  7.08993057e+33  1.29211000e+01  2.78245203e-01  8.19060000e+00  2.50689666e-01  1.66718591e-01  1.88241263e-01  5.57483222e-02  1.14329734e+06 
 3.13755534e+14  7.33229114e+33  1.28551000e+01  2.86370834e-01  8.25860000e+00  2.58997433e-01  1.70703977e-01  1.81894705e-01  5.85508973e-02  1.01352697e+06 
 3.16293580e+14  7.58107874e+33  1.27941000e+01  2.94672693e-01  8.32560000e+00  2.67447806e-01  1.74658505e-01  1.75976456e-01  6.13746219e-02  8.99303855e+05 
 3.18831627e+14  7.83718559e+33  1.27391000e+01  3.03176030e-01  8.39260000e+00  2.76103354e-01  1.78551103e-01  1.70238967e-01  6.41851400e-02  7.98403253e+05 
 3.21369673e+14  8.09870136e+33  1.26891000e+01  3.11813768e-01  8.45960000e+00  2.84921647e-01  1.82379521e-01  1.64577495e-01  6.69792955e-02  7.09882739e+05 
 3.23907720e+14  8.36565685e+33  1.26441000e+01  3.20584008e-01  8.52460000e+00  2.93805168e-01  1.86133099e-01  1.59509562e-01  6.97413801e-02  6.32105045e+05 
 3.26445766e+14  8.64067728e+33  1.26031000e+01  3.29569045e-01  8.59060000e+00  3.02952538e-01  1.89854784e-01  1.54346344e-01  7.24990274e-02  5.63060943e+05 
 3.28983813e+14  8.92222517e+33  1.25671000e+01  3.38713857e-01  8.65660000e+00  3.12280993e-01  1.93490409e-01  1.49269847e-01  7.51999853e-02  5.02107455e+05 
 3.31521859e+14  9.20946154e+33  1.25341000e+01  3.47987874e-01  8.72060000e+00  3.21669570e-01  1.97084519e-01  1.44746823e-01  7.78844059e-02  4.48398462e+05 
 3.34059906e+14  9.50292041e+33  1.25051000e+01  3.57405171e-01  8.78460000e+00  3.31227058e-01  2.00603069e-01  1.40272042e-01  8.05127691e-02  4.00926562e+05 
 3.36597952e+14  9.80538063e+33  1.24781000e+01  3.67049999e-01  8.84860000e+00  3.41010893e-01  2.04126852e-01  1.35943903e-01  8.31536279e-02  3.58563231e+05 
 3.39135999e+14  1.01137766e+34  1.24561000e+01  3.76820056e-01  8.91260000e+00  3.50953691e-01  2.07523758e-01  1.31631235e-01  8.56782409e-02  3.21128832e+05 
