# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06527225e+33  3.06651000e+01  1.02122837e-01  5.40260000e+00  5.85781919e-02  2.14786416e-02  6.83731638e-01  5.49987723e-04  1.27505507e+08 
 2.30844223e+14  2.08858243e+33  3.00751000e+01  1.02882828e-01  5.42460000e+00  5.94282274e-02  2.23025459e-02  6.78602680e-01  5.91477336e-04  1.19902273e+08 
 2.31688446e+14  2.11189261e+33  2.95181000e+01  1.03643241e-01  5.44660000e+00  6.02838344e-02  2.31285125e-02  6.73486760e-01  6.35324069e-04  1.13057858e+08 
 2.32532670e+14  2.13520279e+33  2.89911000e+01  1.04403898e-01  5.46860000e+00  6.11449806e-02  2.39566857e-02  6.68380822e-01  6.81597624e-04  1.06865212e+08 
 2.33376893e+14  2.16002110e+33  2.84591000e+01  1.05214139e-01  5.49060000e+00  6.20322720e-02  2.48426327e-02  6.63299347e-01  7.33724820e-04  1.00887384e+08 
 2.34221116e+14  2.18530163e+33  2.79461000e+01  1.06040309e-01  5.51360000e+00  6.29571406e-02  2.57483424e-02  6.57991114e-01  7.89842611e-04  9.53586424e+07 
 2.35065339e+14  2.21058216e+33  2.74611000e+01  1.06867149e-01  5.53660000e+00  6.38883653e-02  2.66548333e-02  6.52690679e-01  8.48888001e-04  9.03207015e+07 
 2.35909562e+14  2.23586270e+33  2.70001000e+01  1.07694473e-01  5.55860000e+00  6.48001619e-02  2.75653816e-02  6.47646038e-01  9.11187658e-04  8.57108899e+07 
 2.36753786e+14  2.26114323e+33  2.65621000e+01  1.08522095e-01  5.58060000e+00  6.57177952e-02  2.84780677e-02  6.42608833e-01  9.76662409e-04  8.14768143e+07 
 2.37598009e+14  2.28642377e+33  2.61461000e+01  1.09349853e-01  5.60260000e+00  6.66412122e-02  2.93910514e-02  6.37576969e-01  1.04521529e-03  7.75742702e+07 
 2.38442232e+14  2.31170430e+33  2.57511000e+01  1.10177584e-01  5.62360000e+00  6.75440419e-02  3.03025948e-02  6.32804928e-01  1.11673402e-03  7.39657772e+07 
 2.39286455e+14  2.33698483e+33  2.53731000e+01  1.11005141e-01  5.64460000e+00  6.84521658e-02  3.12184789e-02  6.28038311e-01  1.19179824e-03  7.06192848e+07 
 2.40130678e+14  2.36226537e+33  2.50141000e+01  1.11832375e-01  5.66560000e+00  6.93655492e-02  3.21305287e-02  6.23275199e-01  1.26968637e-03  6.75074190e+07 
 2.40974901e+14  2.38754590e+33  2.46711000e+01  1.12659156e-01  5.68660000e+00  7.02841481e-02  3.30428632e-02  6.18513986e-01  1.35082015e-03  6.46064686e+07 
 2.41819125e+14  2.41412022e+33  2.43261000e+01  1.13527811e-01  5.70760000e+00  7.12262730e-02  3.40034811e-02  6.13793368e-01  1.43978433e-03  6.17613741e+07 
 2.42663348e+14  2.44147719e+33  2.39881000e+01  1.14422131e-01  5.72960000e+00  7.22124032e-02  3.49892437e-02  6.08836169e-01  1.53483092e-03  5.90279927e+07 
 2.43507571e+14  2.46883417e+33  2.36651000e+01  1.15316437e-01  5.75060000e+00  7.31770271e-02  3.59751963e-02  6.04147768e-01  1.63378268e-03  5.64739683e+07 
 2.44351794e+14  2.49619115e+33  2.33561000e+01  1.16210572e-01  5.77160000e+00  7.41472082e-02  3.69611780e-02  5.99462560e-01  1.73666789e-03  5.40827271e+07 
 2.45196017e+14  2.52354813e+33  2.30611000e+01  1.17104389e-01  5.79260000e+00  7.51228926e-02  3.79440332e-02  5.94779092e-01  1.84314757e-03  5.18397285e+07 
 2.46040241e+14  2.55090510e+33  2.27791000e+01  1.17997748e-01  5.81360000e+00  7.61040282e-02  3.89238358e-02  5.90096008e-01  1.95323552e-03  4.97321456e+07 
 2.46884464e+14  2.57826208e+33  2.25081000e+01  1.18890519e-01  5.83360000e+00  7.70622281e-02  3.99045396e-02  5.85686291e-01  2.06744690e-03  4.77486177e+07 
 2.47728687e+14  2.60561906e+33  2.22491000e+01  1.19782573e-01  5.85460000e+00  7.80539211e-02  4.08799423e-02  5.81001808e-01  2.18500364e-03  4.58790681e+07 
 2.48572910e+14  2.63297604e+33  2.20011000e+01  1.20673793e-01  5.87360000e+00  7.89934680e-02  4.18507931e-02  5.76868607e-01  2.30598130e-03  4.41144946e+07 
 2.49417133e+14  2.66033302e+33  2.17621000e+01  1.21564064e-01  5.89360000e+00  7.99664239e-02  4.28221599e-02  5.72458297e-01  2.43107828e-03  4.24468320e+07 
 2.50261357e+14  2.68870395e+33  2.15251000e+01  1.22486323e-01  5.91360000e+00  8.09590091e-02  4.38222923e-02  5.68089744e-01  2.56406841e-03  4.08118139e+07 
 2.51105580e+14  2.71822572e+33  2.12871000e+01  1.23445496e-01  5.93460000e+00  8.20028988e-02  4.48651333e-02  5.63490504e-01  2.70740448e-03  3.92037644e+07 
 2.51949803e+14  2.74774749e+33  2.10601000e+01  1.24404151e-01  5.95560000e+00  8.30524613e-02  4.58983337e-02  5.58889547e-01  2.85402229e-03  3.76836988e+07 
 2.52794026e+14  2.77726926e+33  2.08411000e+01  1.25362155e-01  5.97560000e+00  8.40779010e-02  4.69321180e-02  5.54570286e-01  3.00546438e-03  3.62452335e+07 
 2.53638249e+14  2.80679103e+33  2.06311000e+01  1.26319376e-01  5.99560000e+00  8.51084869e-02  4.79597272e-02  5.50250062e-01  3.16066410e-03  3.48825945e+07 
 2.54482472e+14  2.83631280e+33  2.04291000e+01  1.27275697e-01  6.01560000e+00  8.61441614e-02  4.89833103e-02  5.45927980e-01  3.31993593e-03  3.35905286e+07 
 2.55326696e+14  2.86583457e+33  2.02351000e+01  1.28230999e-01  6.03460000e+00  8.71545571e-02  5.00005565e-02  5.41891139e-01  3.48285647e-03  3.23642542e+07 
 2.56170919e+14  2.89535634e+33  2.00471000e+01  1.29185172e-01  6.05360000e+00  8.81695537e-02  5.10192448e-02  5.37852977e-01  3.65076143e-03  3.11994023e+07 
 2.57015142e+14  2.92487811e+33  1.98671000e+01  1.30138115e-01  6.07360000e+00  8.92198118e-02  5.20273042e-02  5.33522295e-01  3.82148840e-03  3.00919797e+07 
 2.57859365e+14  2.95439988e+33  1.96941000e+01  1.31089725e-01  6.09160000e+00  9.02131714e-02  5.30275601e-02  5.29769265e-01  3.99544994e-03  2.90383218e+07 
 2.58703588e+14  2.98459610e+33  1.95221000e+01  1.32061641e-01  6.11060000e+00  9.12517831e-02  5.40529978e-02  5.25756580e-01  4.17865693e-03  2.80126577e+07 
 2.59547812e+14  3.01636016e+33  1.93491000e+01  1.33083032e-01  6.13060000e+00  9.23498798e-02  5.51184384e-02  5.21528715e-01  4.37406207e-03  2.69863246e+07 
 2.60392035e+14  3.04812422e+33  1.91811000e+01  1.34103503e-01  6.15060000e+00  9.34532697e-02  5.61858504e-02  5.17297560e-01  4.57521035e-03  2.60103610e+07 
 2.61236258e+14  3.07988828e+33  1.90201000e+01  1.35122937e-01  6.16960000e+00  9.45301875e-02  5.72417601e-02  5.13358190e-01  4.77935425e-03  2.50816557e+07 
 2.62080481e+14  3.11165234e+33  1.88641000e+01  1.36141216e-01  6.18860000e+00  9.56118715e-02  5.82960564e-02  5.09416151e-01  4.98846274e-03  2.41973290e+07 
 2.62924704e+14  3.14341640e+33  1.87141000e+01  1.37158233e-01  6.20760000e+00  9.66982672e-02  5.93408307e-02  5.05470709e-01  5.20080949e-03  2.33547187e+07 
 2.63768928e+14  3.17518046e+33  1.85691000e+01  1.38173883e-01  6.22660000e+00  9.77893234e-02  6.03804783e-02  5.01521144e-01  5.41726194e-03  2.25513570e+07 
 2.64613151e+14  3.20694452e+33  1.84291000e+01  1.39188067e-01  6.24560000e+00  9.88849871e-02  6.14133245e-02  4.97566818e-01  5.63738477e-03  2.17849550e+07 
 2.65457374e+14  3.23870859e+33  1.82941000e+01  1.40200692e-01  6.26360000e+00  9.99525480e-02  6.24376459e-02  4.93907445e-01  5.86069523e-03  2.10533873e+07 
 2.66301597e+14  3.27047265e+33  1.81631000e+01  1.41211668e-01  6.28160000e+00  1.01024240e-01  6.34586656e-02  4.90243800e-01  6.08833975e-03  2.03546769e+07 
 2.67145820e+14  3.30251337e+33  1.80351000e+01  1.42229697e-01  6.29960000e+00  1.02104237e-01  6.44832550e-02  4.86590560e-01  6.32184656e-03  1.96812954e+07 
 2.67990043e+14  3.33658872e+33  1.79041000e+01  1.43310923e-01  6.31860000e+00  1.03252776e-01  6.55613837e-02  4.82743912e-01  6.57296478e-03  1.89974666e+07 
 2.68834267e+14  3.37066406e+33  1.77771000e+01  1.44390894e-01  6.33760000e+00  1.04406207e-01  6.66353128e-02  4.78892737e-01  6.82874803e-03  1.83448859e+07 
 2.69678490e+14  3.40473941e+33  1.76541000e+01  1.45469499e-01  6.35660000e+00  1.05564461e-01  6.77036144e-02  4.75036498e-01  7.08878014e-03  1.77218103e+07 
 2.70522713e+14  3.43881475e+33  1.75361000e+01  1.46546633e-01  6.37460000e+00  1.06693644e-01  6.87569755e-02  4.71479716e-01  7.35050484e-03  1.71266095e+07 
 2.71366936e+14  3.47289009e+33  1.74211000e+01  1.47622198e-01  6.39260000e+00  1.07827137e-01  6.98094038e-02  4.67918286e-01  7.61752021e-03  1.65577580e+07 
 2.72211159e+14  3.50696544e+33  1.73101000e+01  1.48696096e-01  6.41060000e+00  1.08964893e-01  7.08516876e-02  4.64351589e-01  7.88727135e-03  1.60138298e+07 
 2.73055383e+14  3.54104078e+33  1.72021000e+01  1.49768240e-01  6.42860000e+00  1.10106859e-01  7.18906175e-02  4.60779148e-01  8.16154057e-03  1.54934892e+07 
 2.73899606e+14  3.57511613e+33  1.70981000e+01  1.50838544e-01  6.44660000e+00  1.11252983e-01  7.29165830e-02  4.57200498e-01  8.43751453e-03  1.49954851e+07 
 2.74743829e+14  3.60919147e+33  1.69961000e+01  1.51906922e-01  6.46360000e+00  1.12368444e-01  7.39453632e-02  4.53923359e-01  8.71965196e-03  1.45186454e+07 
 2.75588052e+14  3.64326681e+33  1.68981000e+01  1.52973300e-01  6.48060000e+00  1.13487597e-01  7.49585992e-02  4.50640268e-01  9.00250740e-03  1.40618696e+07 
 2.76432275e+14  3.71998231e+33  1.66871000e+01  1.55383214e-01  6.51960000e+00  1.16054032e-01  7.72236081e-02  4.43034549e-01  9.65315631e-03  1.30954840e+07 
 2.77276499e+14  3.80017596e+33  1.64771000e+01  1.57927951e-01  6.55860000e+00  1.18710010e-01  7.95967467e-02  4.35680073e-01  1.03625299e-02  1.21658670e+07 
 2.78120722e+14  3.88036961e+33  1.62801000e+01  1.60496869e-01  6.59860000e+00  1.21436336e-01  8.19459605e-02  4.28065466e-01  1.10921896e-02  1.13119682e+07 
 2.78964945e+14  3.94617653e+33  1.61261000e+01  1.62620578e-01  6.63060000e+00  1.23668042e-01  8.38693178e-02  4.22109130e-01  1.17102847e-02  1.06636301e+07 
 2.79809168e+14  4.00264135e+33  1.60001000e+01  1.64448303e-01  6.65760000e+00  1.25580500e-01  8.55049298e-02  4.17155474e-01  1.22504639e-02  1.01434904e+07 
 2.80653391e+14  4.05910617e+33  1.58791000e+01  1.66279880e-01  6.68460000e+00  1.27505488e-01  8.71302598e-02  4.12211519e-01  1.28006110e-02  9.65450429e+06 
 2.81497614e+14  4.11557099e+33  1.57631000e+01  1.68114880e-01  6.71060000e+00  1.29405317e-01  8.87421197e-02  4.07590321e-01  1.33592952e-02  9.19452518e+06 
 2.82341838e+14  4.17335481e+33  1.56491000e+01  1.69995980e-01  6.73760000e+00  1.31376397e-01  9.03796999e-02  4.02745569e-01  1.39403084e-02  8.75173853e+06 
 2.83186061e+14  4.23235992e+33  1.55381000e+01  1.71920487e-01  6.76560000e+00  1.33418417e-01  9.20305003e-02  3.97671124e-01  1.45394434e-02  8.32659725e+06 
 2.84030284e+14  4.29136504e+33  1.54311000e+01  1.73848325e-01  6.79260000e+00  1.35435160e-01  9.36736834e-02  3.92919300e-01  1.51495793e-02  7.92685328e+06 
 2.84874507e+14  4.35037016e+33  1.53291000e+01  1.75779058e-01  6.81860000e+00  1.37425493e-01  9.52941875e-02  3.88489880e-01  1.57643143e-02  7.55076723e+06 
 2.85718730e+14  4.41049763e+33  1.52291000e+01  1.77749154e-01  6.84560000e+00  1.39485273e-01  9.69338283e-02  3.83821944e-01  1.63997828e-02  7.19018317e+06 
 2.86562954e+14  4.47212253e+33  1.51301000e+01  1.79771369e-01  6.87260000e+00  1.41582788e-01  9.86076708e-02  3.79256673e-01  1.70626469e-02  6.84259987e+06 
 2.87407177e+14  4.53374744e+33  1.50361000e+01  1.81796372e-01  6.89960000e+00  1.43692775e-01  1.00252874e-01  3.74696515e-01  1.77273696e-02  6.51572349e+06 
 2.88251400e+14  4.59537235e+33  1.49451000e+01  1.83823738e-01  6.92660000e+00  1.45815001e-01  1.01892919e-01  3.70140266e-01  1.84037705e-02  6.20813783e+06 
 2.89095623e+14  4.65789851e+33  1.48571000e+01  1.85882801e-01  6.95360000e+00  1.47964699e-01  1.03531957e-01  3.65645451e-01  1.90927844e-02  5.91441559e+06 
 2.89939846e+14  4.72222399e+33  1.47701000e+01  1.88003565e-01  6.98060000e+00  1.50157589e-01  1.05203098e-01  3.61271225e-01  1.98090193e-02  5.63012588e+06 
 2.90784070e+14  4.78654947e+33  1.46861000e+01  1.90126586e-01  7.00760000e+00  1.52362883e-01  1.06864833e-01  3.56899656e-01  2.05351525e-02  5.36271195e+06 
 2.91628293e+14  4.85087495e+33  1.46061000e+01  1.92251436e-01  7.03460000e+00  1.54580365e-01  1.08500100e-01  3.52529411e-01  2.12625775e-02  5.11102117e+06 
 2.92472516e+14  4.91585445e+33  1.45281000e+01  1.94399366e-01  7.06060000e+00  1.56779669e-01  1.10140842e-01  3.48519978e-01  2.20058126e-02  4.87164548e+06 
 2.93316739e+14  4.98296255e+33  1.44511000e+01  1.96619496e-01  7.08860000e+00  1.59111204e-01  1.11812412e-01  3.44014657e-01  2.27762487e-02  4.63897702e+06 
 2.94160962e+14  5.05007065e+33  1.43771000e+01  1.98841345e-01  7.11460000e+00  1.61371440e-01  1.13467557e-01  3.40144792e-01  2.35524818e-02  4.42005891e+06 
 2.95005185e+14  5.11717876e+33  1.43061000e+01  2.01064500e-01  7.14160000e+00  1.63685646e-01  1.15103915e-01  3.35955700e-01  2.43328039e-02  4.21395438e+06 
 2.95849409e+14  5.18466579e+33  1.42381000e+01  2.03301132e-01  7.16860000e+00  1.66018429e-01  1.16722000e-01  3.31788893e-01  2.51165155e-02  4.01873135e+06 
 2.96693632e+14  5.25463983e+33  1.41701000e+01  2.05621403e-01  7.19560000e+00  1.68407055e-01  1.18386076e-01  3.27781994e-01  2.59356736e-02  3.82814956e+06 
 2.97537855e+14  5.32461387e+33  1.41041000e+01  2.07942867e-01  7.22260000e+00  1.70807988e-01  1.20043728e-01  3.23772030e-01  2.67652697e-02  3.64877230e+06 
 2.98382078e+14  5.39458790e+33  1.40411000e+01  2.10265111e-01  7.24860000e+00  1.73177258e-01  1.21676060e-01  3.20075166e-01  2.75944131e-02  3.47983871e+06 
 2.99226301e+14  5.46463611e+33  1.39811000e+01  2.12590211e-01  7.27560000e+00  1.75603157e-01  1.23281159e-01  3.16060475e-01  2.84211843e-02  3.32048056e+06 
 3.00070525e+14  5.53756063e+33  1.39201000e+01  2.15011362e-01  7.30260000e+00  1.78092159e-01  1.24951002e-01  3.12226776e-01  2.92949149e-02  3.16421034e+06 
 3.00914748e+14  5.61048516e+33  1.38621000e+01  2.17433182e-01  7.32960000e+00  1.80593417e-01  1.26591120e-01  3.08387104e-01  3.01648668e-02  3.01707300e+06 
 3.01758971e+14  5.68340968e+33  1.38071000e+01  2.19855267e-01  7.35560000e+00  1.83061657e-01  1.28198928e-01  3.04856874e-01  3.10286232e-02  2.87845119e+06 
 3.02603194e+14  5.75633420e+33  1.37531000e+01  2.22277227e-01  7.38260000e+00  1.85586460e-01  1.29809593e-01  3.01002098e-01  3.19068814e-02  2.74777325e+06 
 3.03447417e+14  5.83203285e+33  1.37001000e+01  2.24791260e-01  7.40960000e+00  1.88172905e-01  1.31445545e-01  2.97316709e-01  3.28096122e-02  2.61993823e+06 
 3.04291641e+14  5.90799364e+33  1.36491000e+01  2.27314141e-01  7.43560000e+00  1.90730213e-01  1.33066154e-01  2.93954674e-01  3.37152799e-02  2.49909612e+06 
 3.05135864e+14  5.98395443e+33  1.35991000e+01  2.29836767e-01  7.46260000e+00  1.93345209e-01  1.34687349e-01  2.90267229e-01  3.46340654e-02  2.38520201e+06 
 3.05980087e+14  6.05991522e+33  1.35521000e+01  2.32358759e-01  7.48860000e+00  1.95925293e-01  1.36268086e-01  2.86883918e-01  3.55392155e-02  2.27779147e+06 
 3.06824310e+14  6.13836730e+33  1.35051000e+01  2.34962774e-01  7.51560000e+00  1.98608573e-01  1.37888337e-01  2.83331538e-01  3.64784693e-02  2.17319502e+06 
 3.07668533e+14  6.21745135e+33  1.34601000e+01  2.37587372e-01  7.54260000e+00  2.01315404e-01  1.39491348e-01  2.79807386e-01  3.74176274e-02  2.07381157e+06 
 3.08512756e+14  6.29653541e+33  1.34161000e+01  2.40211200e-01  7.56860000e+00  2.03986463e-01  1.41091035e-01  2.76584402e-01  3.83666588e-02  1.98010184e+06 
 3.09356980e+14  6.37561946e+33  1.33741000e+01  2.42833883e-01  7.59460000e+00  2.06668579e-01  1.42665197e-01  2.73347485e-01  3.93101696e-02  1.89168887e+06 
 3.10201203e+14  6.45687758e+33  1.33331000e+01  2.45527360e-01  7.62160000e+00  2.09449667e-01  1.44252724e-01  2.69917846e-01  4.02707993e-02  1.80598791e+06 
 3.11045426e+14  6.53917310e+33  1.32931000e+01  2.48254278e-01  7.64760000e+00  2.12212992e-01  1.45843275e-01  2.66850062e-01  4.12433506e-02  1.72412987e+06 
 3.11889649e+14  6.62146862e+33  1.32541000e+01  2.50979911e-01  7.67460000e+00  2.15036535e-01  1.47426994e-01  2.63455038e-01  4.22226061e-02  1.64690984e+06 
 3.12733872e+14  6.70376414e+33  1.32181000e+01  2.53703887e-01  7.70060000e+00  2.17822361e-01  1.48957891e-01  2.60355577e-01  4.31750386e-02  1.57402156e+06 
 3.13578096e+14  6.78787996e+33  1.31811000e+01  2.56486218e-01  7.72660000e+00  2.20652444e-01  1.50540824e-01  2.57349094e-01  4.41727296e-02  1.50369835e+06 
 3.14422319e+14  6.87347631e+33  1.31461000e+01  2.59316005e-01  7.75360000e+00  2.23570983e-01  1.52104641e-01  2.54104204e-01  4.51646463e-02  1.43616731e+06 
 3.15266542e+14  6.95907267e+33  1.31121000e+01  2.62143989e-01  7.77960000e+00  2.26450916e-01  1.53657959e-01  2.51151573e-01  4.61594667e-02  1.37243223e+06 
 3.16110765e+14  7.04466902e+33  1.30791000e+01  2.64969804e-01  7.80560000e+00  2.29341746e-01  1.55199868e-01  2.48180237e-01  4.71562129e-02  1.31224426e+06 
 3.16954988e+14  7.13169316e+33  1.30481000e+01  2.67840280e-01  7.83160000e+00  2.32269666e-01  1.56718244e-01  2.45273622e-01  4.81423892e-02  1.25444882e+06 
 3.17799212e+14  7.22068089e+33  1.30171000e+01  2.70773423e-01  7.85760000e+00  2.35244916e-01  1.58265073e-01  2.42462319e-01  4.91564648e-02  1.19864356e+06 
 3.18643435e+14  7.30966862e+33  1.29871000e+01  2.73704241e-01  7.88460000e+00  2.38282940e-01  1.59798229e-01  2.39323596e-01  5.01699540e-02  1.14594923e+06 
 3.19487658e+14  7.39865635e+33  1.29581000e+01  2.76632374e-01  7.90960000e+00  2.41228260e-01  1.61316793e-01  2.36777928e-01  5.11817696e-02  1.09616339e+06 
 3.20331881e+14  7.48863823e+33  1.29301000e+01  2.79590193e-01  7.93560000e+00  2.44254399e-01  1.62828826e-01  2.33960854e-01  5.21958611e-02  1.04858633e+06 
 3.21176104e+14  7.58110901e+33  1.29031000e+01  2.82627106e-01  7.96260000e+00  2.47390408e-01  1.64347179e-01  2.30958625e-01  5.32190541e-02  1.00239015e+06 
 3.22020327e+14  7.67357980e+33  1.28771000e+01  2.85661172e-01  7.98860000e+00  2.50484898e-01  1.65848613e-01  2.28239571e-01  5.42377242e-02  9.58747211e+05 
 3.22864551e+14  7.76605058e+33  1.28521000e+01  2.88692035e-01  8.01360000e+00  2.53536618e-01  1.67332212e-01  2.25801452e-01  5.52506945e-02  9.17492648e+05 
 3.23708774e+14  7.85903838e+33  1.28281000e+01  2.91736287e-01  8.03960000e+00  2.56661602e-01  1.68801748e-01  2.23064592e-01  5.62594961e-02  8.78261094e+05 
 3.24552997e+14  7.95508502e+33  1.28041000e+01  2.94877315e-01  8.06560000e+00  2.59854293e-01  1.70306142e-01  2.20472868e-01  5.72989714e-02  8.39950466e+05 
 3.25397220e+14  8.05113166e+33  1.27811000e+01  2.98014968e-01  8.09160000e+00  2.63057798e-01  1.71790902e-01  2.17856780e-01  5.83304978e-02  8.03738621e+05 
 3.26241443e+14  8.14717830e+33  1.27591000e+01  3.01148897e-01  8.11760000e+00  2.66271889e-01  1.73255121e-01  2.15216266e-01  5.93528282e-02  7.69491135e+05 
 3.27085667e+14  8.24322495e+33  1.27381000e+01  3.04278768e-01  8.14260000e+00  2.69441159e-01  1.74697896e-01  2.12851415e-01  6.03647025e-02  7.37083119e+05 
 3.27929890e+14  8.34293519e+33  1.27171000e+01  3.07523978e-01  8.16860000e+00  2.72744279e-01  1.76179355e-01  2.10355909e-01  6.14090675e-02  7.05255363e+05 
 3.28774113e+14  8.44265159e+33  1.26971000e+01  3.10765482e-01  8.19460000e+00  2.76058208e-01  1.77638498e-01  2.07834746e-01  6.24417954e-02  6.75153609e+05 
 3.29618336e+14  8.54236799e+33  1.26781000e+01  3.14002729e-01  8.21960000e+00  2.79326349e-01  1.79074372e-01  2.05585555e-01  6.34615505e-02  6.46670139e+05 
 3.30462559e+14  8.64208439e+33  1.26601000e+01  3.17235396e-01  8.24560000e+00  2.82660660e-01  1.80486094e-01  2.03011678e-01  6.44670310e-02  6.19702909e+05 
 3.31306783e+14  8.74498760e+33  1.26421000e+01  3.20566663e-01  8.27060000e+00  2.86008031e-01  1.81930430e-01  2.00871883e-01  6.55006357e-02  5.93359935e+05 
