# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19451964e+33  2.47741000e+01  1.44217685e-01  4.47360000e+00  3.44299610e-02  4.71337963e-02  9.35882447e-01  3.11129774e-03  4.41984248e+07 
 2.41264818e+14  2.38815740e+33  2.35271000e+01  1.48690471e-01  4.68360000e+00  4.03248361e-02  5.15855682e-02  9.19493226e-01  3.82658727e-03  3.60417861e+07 
 2.52529637e+14  2.58877506e+33  2.24761000e+01  1.53058187e-01  4.86760000e+00  4.61752280e-02  5.58546735e-02  9.02554010e-01  4.59661972e-03  2.98077302e+07 
 2.63794455e+14  2.79603686e+33  2.15791000e+01  1.57318803e-01  5.03060000e+00  5.19631608e-02  5.99326589e-02  8.85289686e-01  5.41013963e-03  2.49482638e+07 
 2.75059274e+14  3.00978122e+33  2.08031000e+01  1.61475506e-01  5.17560000e+00  5.76592554e-02  6.38288231e-02  8.67945724e-01  6.25928595e-03  2.10960033e+07 
 2.86324092e+14  3.15683850e+33  2.03491000e+01  1.64128142e-01  5.26160000e+00  6.13221496e-02  6.62775058e-02  8.56664342e-01  6.82913238e-03  1.89996097e+07 
 2.97588910e+14  3.31912804e+33  1.99161000e+01  1.66810827e-01  5.34560000e+00  6.51218091e-02  6.87191427e-02  8.44833312e-01  7.42490928e-03  1.71064482e+07 
 3.08853729e+14  3.48322930e+33  1.95331000e+01  1.69303715e-01  5.41960000e+00  6.87039226e-02  7.09617272e-02  8.33620220e-01  7.99633894e-03  1.55232626e+07 
 3.20118547e+14  3.64909492e+33  1.91911000e+01  1.71623914e-01  5.48460000e+00  7.20736331e-02  7.30247093e-02  8.23047881e-01  8.54229374e-03  1.41825135e+07 
 3.31383366e+14  3.81669482e+33  1.88821000e+01  1.73787219e-01  5.54360000e+00  7.53005998e-02  7.49340909e-02  8.12839514e-01  9.06491308e-03  1.30344984e+07 
 3.42648184e+14  3.98599793e+33  1.86021000e+01  1.75807786e-01  5.59660000e+00  7.83719624e-02  7.66947796e-02  8.03076531e-01  9.56116013e-03  1.20419917e+07 
 3.53913002e+14  4.15693732e+33  1.83451000e+01  1.77697867e-01  5.64460000e+00  8.13065905e-02  7.83349213e-02  7.93693617e-01  1.00359487e-02  1.11767660e+07 
 3.65177821e+14  4.32947560e+33  1.81091000e+01  1.79468727e-01  5.68760000e+00  8.40952371e-02  7.98551014e-02  7.84754007e-01  1.04863528e-02  1.04167747e+07 
 3.76442639e+14  4.50359353e+33  1.78911000e+01  1.81130594e-01  5.72560000e+00  8.67297127e-02  8.12677643e-02  7.76318018e-01  1.09136553e-02  9.74461698e+06 
 3.87707457e+14  4.67926054e+33  1.76881000e+01  1.82692479e-01  5.76160000e+00  8.92994206e-02  8.25890501e-02  7.67974010e-01  1.13209685e-02  9.14649155e+06 
 3.98972276e+14  4.85642379e+33  1.74991000e+01  1.84162260e-01  5.79360000e+00  9.17356449e-02  8.38193752e-02  7.60065220e-01  1.17065133e-02  8.61135177e+06 
 4.10237094e+14  5.03505288e+33  1.73211000e+01  1.85547200e-01  5.82260000e+00  9.40663258e-02  8.49799511e-02  7.52471457e-01  1.20760318e-02  8.13013866e+06 
 4.21501913e+14  5.21513302e+33  1.71551000e+01  1.86853927e-01  5.84860000e+00  9.62880744e-02  8.60547478e-02  7.45223578e-01  1.24224321e-02  7.69538106e+06 
 4.32766731e+14  5.39664029e+33  1.69981000e+01  1.88088351e-01  5.87260000e+00  9.84313557e-02  8.70680553e-02  7.38182291e-01  1.27531275e-02  7.30091820e+06 
