# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62257543e+33  1.57781000e+01  2.04516559e-01  8.27960000e+00  1.82141953e-01  1.13636776e-01  2.12376493e-01  2.41223139e-02  6.26063632e+06 
 2.30284903e+14  3.63870114e+33  1.57531000e+01  2.05251851e-01  8.28760000e+00  1.82887533e-01  1.14159377e-01  2.11532240e-01  2.43772813e-02  6.16521731e+06 
 2.30569806e+14  3.65482684e+33  1.57281000e+01  2.05986701e-01  8.29560000e+00  1.83633577e-01  1.14684544e-01  2.10687026e-01  2.46350930e-02  6.07166757e+06 
 2.30854709e+14  3.67095255e+33  1.57041000e+01  2.06721097e-01  8.30360000e+00  1.84380083e-01  1.15197612e-01  2.09840761e-01  2.48878541e-02  5.97994365e+06 
 2.31139612e+14  3.68707826e+33  1.56791000e+01  2.07455026e-01  8.31260000e+00  1.85158705e-01  1.15727851e-01  2.08736205e-01  2.51513524e-02  5.89000368e+06 
 2.31424515e+14  3.70320396e+33  1.56561000e+01  2.08188480e-01  8.32060000e+00  1.85906176e-01  1.16230988e-01  2.07887988e-01  2.54015591e-02  5.80180610e+06 
 2.31709418e+14  3.71932967e+33  1.56321000e+01  2.08921447e-01  8.32860000e+00  1.86654084e-01  1.16751318e-01  2.07038668e-01  2.56625620e-02  5.71531129e+06 
 2.31994321e+14  3.73545538e+33  1.56091000e+01  2.09653915e-01  8.33660000e+00  1.87402423e-01  1.17259061e-01  2.06188196e-01  2.59180668e-02  5.63047997e+06 
 2.32279224e+14  3.75158108e+33  1.55871000e+01  2.10385874e-01  8.34460000e+00  1.88151184e-01  1.17753967e-01  2.05336557e-01  2.61678186e-02  5.54727409e+06 
 2.32564127e+14  3.76770679e+33  1.55641000e+01  2.11117315e-01  8.35260000e+00  1.88900359e-01  1.18266182e-01  2.04483758e-01  2.64285414e-02  5.46565696e+06 
 2.32849030e+14  3.78383250e+33  1.55421000e+01  2.11848228e-01  8.36160000e+00  1.89681969e-01  1.18765405e-01  2.03373920e-01  2.66833750e-02  5.38559215e+06 
 2.33133933e+14  3.79995820e+33  1.55201000e+01  2.12578601e-01  8.36960000e+00  1.90432014e-01  1.19266754e-01  2.02518925e-01  2.69407395e-02  5.30704467e+06 
 2.33418836e+14  3.81608391e+33  1.54981000e+01  2.13308427e-01  8.37660000e+00  1.91150301e-01  1.19770240e-01  2.01918116e-01  2.72006601e-02  5.22998027e+06 
 2.33703740e+14  3.83220962e+33  1.54771000e+01  2.14037695e-01  8.38460000e+00  1.91901065e-01  1.20260325e-01  2.01060400e-01  2.74542896e-02  5.15436540e+06 
 2.33988643e+14  3.84833532e+33  1.54561000e+01  2.14766397e-01  8.39260000e+00  1.92652209e-01  1.20752390e-01  2.00201415e-01  2.77103319e-02  5.08016767e+06 
