# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68990097e+33  3.77391000e+01  1.09660381e-01  5.16260000e+00  4.39006684e-02  1.87524600e-02  8.50784690e-01  4.56677725e-04  2.09356837e+08 
 2.33421199e+14  1.72184135e+33  3.70151000e+01  1.10212336e-01  5.18860000e+00  4.47842676e-02  1.93731251e-02  8.46273341e-01  4.82129663e-04  1.95648186e+08 
 2.36842399e+14  1.75378172e+33  3.63411000e+01  1.10747641e-01  5.21260000e+00  4.56308812e-02  1.99805500e-02  8.41959177e-01  5.08257944e-04  1.83641352e+08 
 2.40263598e+14  1.78326169e+33  3.57621000e+01  1.11226207e-01  5.23460000e+00  4.64093177e-02  2.05260918e-02  8.37963894e-01  5.32721469e-04  1.73839315e+08 
 2.43684798e+14  1.81263897e+33  3.52221000e+01  1.11687304e-01  5.25460000e+00  4.71467600e-02  2.10558148e-02  8.34193798e-01  5.57420579e-04  1.65123379e+08 
 2.47105997e+14  1.84054840e+33  3.47411000e+01  1.12110863e-01  5.27260000e+00  4.78264091e-02  2.15452190e-02  8.30717187e-01  5.81058528e-04  1.57676729e+08 
 2.50527197e+14  1.86672835e+33  3.43171000e+01  1.12493720e-01  5.28960000e+00  4.84636816e-02  2.19908668e-02  8.27427068e-01  6.03286255e-04  1.51357279e+08 
 2.53948396e+14  1.89290830e+33  3.39181000e+01  1.12862508e-01  5.30460000e+00  4.90587148e-02  2.24225826e-02  8.24382892e-01  6.25450014e-04  1.45602919e+08 
 2.57369596e+14  1.91535218e+33  3.35961000e+01  1.13166596e-01  5.31760000e+00  4.95685971e-02  2.27796913e-02  8.21748897e-01  6.44241444e-04  1.41081513e+08 
 2.60790795e+14  1.93763003e+33  3.32931000e+01  1.13456140e-01  5.32960000e+00  5.00529803e-02  2.31231939e-02  8.19251154e-01  6.62749104e-04  1.36945793e+08 
 2.64211995e+14  1.95777983e+33  3.30331000e+01  1.13707500e-01  5.33960000e+00  5.04706799e-02  2.34235852e-02  8.17104822e-01  6.79269324e-04  1.33478553e+08 
 2.67633194e+14  1.97538226e+33  3.28191000e+01  1.13917111e-01  5.34860000e+00  5.08369732e-02  2.36743500e-02  8.15198205e-01  6.93275090e-04  1.30665973e+08 
 2.71054394e+14  1.99298469e+33  3.26151000e+01  1.14117132e-01  5.35660000e+00  5.11792490e-02  2.39166825e-02  8.13430999e-01  7.07039227e-04  1.28041640e+08 
 2.74475593e+14  2.00533375e+33  3.24801000e+01  1.14250869e-01  5.36160000e+00  5.14039211e-02  2.40783197e-02  8.12280301e-01  7.16309116e-04  1.26315920e+08 
 2.77896793e+14  2.01741987e+33  3.23541000e+01  1.14375119e-01  5.36660000e+00  5.16225220e-02  2.42302904e-02  8.11147617e-01  7.25120491e-04  1.24728983e+08 
 2.81317992e+14  2.06952963e+33  3.18421000e+01  1.14880522e-01  5.38760000e+00  5.25506661e-02  2.48579696e-02  8.06299588e-01  7.62369395e-04  1.18443257e+08 
 2.84739192e+14  2.11734164e+33  3.13831000e+01  1.15342797e-01  5.40560000e+00  5.33957331e-02  2.54388062e-02  8.01898147e-01  7.98074075e-04  1.13015597e+08 
 2.88160391e+14  2.14972092e+33  3.10871000e+01  1.15646788e-01  5.41660000e+00  5.39440000e-02  2.58227781e-02  7.99057487e-01  8.22318998e-04  1.09607905e+08 
