# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44206845e+33  1.63721000e+01  2.02618435e-01  7.90160000e+00  1.61679774e-01  1.08578303e-01  3.61111703e-01  2.17014870e-02  7.09880146e+06 
 2.38790394e+14  3.82451519e+33  1.58041000e+01  2.18459530e-01  8.09560000e+00  1.78235520e-01  1.19496189e-01  3.32544574e-01  2.70061830e-02  5.08189234e+06 
 2.47580788e+14  4.23284507e+33  1.53481000e+01  2.34799333e-01  8.27960000e+00  1.95315230e-01  1.29862173e-01  3.06637958e-01  3.25631893e-02  3.69049073e+06 
 2.56371182e+14  4.66796296e+33  1.49761000e+01  2.51622892e-01  8.45360000e+00  2.12862607e-01  1.39704877e-01  2.83342217e-01  3.82756978e-02  2.71477854e+06 
 2.65161576e+14  5.13071999e+33  1.46711000e+01  2.68913904e-01  8.61760000e+00  2.30820080e-01  1.49004798e-01  2.62599397e-01  4.40214510e-02  2.02059758e+06 
 2.73951970e+14  5.62192684e+33  1.44171000e+01  2.86654989e-01  8.77460000e+00  2.49272270e-01  1.57825755e-01  2.43521698e-01  4.97454183e-02  1.52024469e+06 
 2.82742364e+14  6.29283588e+33  1.41491000e+01  3.10262545e-01  8.96660000e+00  2.73763424e-01  1.68566943e-01  2.21548195e-01  5.70080348e-02  1.06782916e+06 
 2.91532758e+14  6.99619838e+33  1.39361000e+01  3.34740583e-01  9.14960000e+00  2.99076160e-01  1.78690579e-01  2.02133983e-01  6.40743412e-02  7.61056599e+05 
 3.00323152e+14  7.75061357e+33  1.37651000e+01  3.60482452e-01  9.32760000e+00  3.25630037e-01  1.88375645e-01  1.84623221e-01  7.09473983e-02  5.46992115e+05 
 3.09113546e+14  8.56107645e+33  1.36271000e+01  3.87532741e-01  9.50160000e+00  3.53495868e-01  1.97699571e-01  1.68695998e-01  7.75937912e-02  3.96159949e+05 
 3.17903940e+14  9.42631108e+33  1.35191000e+01  4.15724614e-01  9.67060000e+00  3.82494256e-01  2.06569886e-01  1.54324334e-01  8.38474378e-02  2.89579882e+05 
 3.26694333e+14  1.03514422e+34  1.34341000e+01  4.45100619e-01  9.83460000e+00  4.12639471e-01  2.15083591e-01  1.41442755e-01  8.97207752e-02  2.13409275e+05 
 3.35484727e+14  1.13352285e+34  1.33691000e+01  4.75498474e-01  9.99260000e+00  4.43740769e-01  2.23206752e-01  1.30040499e-01  9.51282592e-02  1.58724200e+05 
 3.44275121e+14  1.23823131e+34  1.33211000e+01  5.06939246e-01  1.01466000e+01  4.75917714e-01  2.30961876e-01  1.19578462e-01  1.00034928e-01  1.19025745e+05 
