# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25489550e+33  2.50431000e+01  1.50982293e-01  7.86160000e+00  1.14165251e-01  4.81666391e-02  4.72941707e-01  3.28206171e-03  3.91314084e+07 
 2.36326713e+14  2.36838108e+33  2.43031000e+01  1.53618205e-01  7.89660000e+00  1.17546904e-01  5.07082399e-02  4.58858294e-01  3.69022630e-03  3.47309227e+07 
 2.42653427e+14  2.48414307e+33  2.36331000e+01  1.56226202e-01  7.92860000e+00  1.20856770e-01  5.31932765e-02  4.45571303e-01  4.11716891e-03  3.09742756e+07 
 2.48980140e+14  2.60329503e+33  2.30181000e+01  1.58831139e-01  7.95860000e+00  1.24139111e-01  5.56435268e-02  4.32815860e-01  4.56533970e-03  2.77147262e+07 
 2.55306853e+14  2.72488927e+33  2.24551000e+01  1.61411830e-01  7.98660000e+00  1.27370740e-01  5.80425231e-02  4.20645062e-01  5.03056576e-03  2.48933513e+07 
 2.61633566e+14  2.84873238e+33  2.19381000e+01  1.63965411e-01  8.01260000e+00  1.30546978e-01  6.03884589e-02  4.09061824e-01  5.51095357e-03  2.24403166e+07 
 2.67960280e+14  2.97492875e+33  2.14611000e+01  1.66495207e-01  8.03760000e+00  1.33691297e-01  6.26841703e-02  3.97852676e-01  6.00551811e-03  2.02941127e+07 
 2.74286993e+14  3.10443458e+33  2.10171000e+01  1.69020040e-01  8.06060000e+00  1.36800206e-01  6.49422095e-02  3.87168704e-01  6.51554651e-03  1.83946777e+07 
 2.80613706e+14  3.80959883e+33  1.89271000e+01  1.84287072e-01  8.18860000e+00  1.55066492e-01  7.78704625e-02  3.31281138e-01  9.89016936e-03  1.07329261e+07 
 2.86940419e+14  4.49222595e+33  1.73661000e+01  2.02300901e-01  8.33460000e+00  1.75531616e-01  9.16432166e-02  2.81846150e-01  1.43389824e-02  6.34759364e+06 
 2.93267133e+14  5.27624535e+33  1.60921000e+01  2.25572233e-01  8.51560000e+00  2.00998234e-01  1.07592479e-01  2.34947694e-01  2.05725812e-02  3.60987848e+06 
 2.99593846e+14  6.17774111e+33  1.51081000e+01  2.54640930e-01  8.72960000e+00  2.31960133e-01  1.25219520e-01  1.93134002e-01  2.87470409e-02  2.00710327e+06 
 3.05920559e+14  7.20453361e+33  1.43851000e+01  2.89675698e-01  8.97160000e+00  2.68594023e-01  1.43843279e-01  1.57715844e-01  3.87137784e-02  1.11029415e+06 
 3.12247272e+14  8.12878182e+33  1.39611000e+01  3.22294441e-01  9.18260000e+00  3.02300609e-01  1.59146300e-01  1.33935695e-01  4.77755702e-02  6.92003630e+05 
 3.18573986e+14  8.25903628e+33  1.39151000e+01  3.26741894e-01  9.21060000e+00  3.06884096e-01  1.61112257e-01  1.31137438e-01  4.89890130e-02  6.51740365e+05 
 3.24900699e+14  8.38332212e+33  1.38761000e+01  3.30730127e-01  9.23460000e+00  3.10971087e-01  1.62834529e-01  1.28832675e-01  5.00569863e-02  6.18018390e+05 
 3.31227412e+14  8.50701734e+33  1.38411000e+01  3.34469324e-01  9.25760000e+00  3.14827114e-01  1.64416215e-01  1.26586828e-01  5.10410756e-02  5.88247065e+05 
 3.37554126e+14  8.63016899e+33  1.38081000e+01  3.37980635e-01  9.27860000e+00  3.18441657e-01  1.65903763e-01  1.24565749e-01  5.19735678e-02  5.61773744e+05 
 3.43880839e+14  8.75278947e+33  1.37781000e+01  3.41281630e-01  9.29760000e+00  3.21829306e-01  1.67273408e-01  1.22768293e-01  5.28329881e-02  5.38090909e+05 
 3.50207552e+14  8.87489069e+33  1.37501000e+01  3.44387950e-01  9.31560000e+00  3.25031919e-01  1.68549842e-01  1.21030732e-01  5.36360725e-02  5.16790943e+05 
 3.56534265e+14  8.99647946e+33  1.37241000e+01  3.47313537e-01  9.33160000e+00  3.28031647e-01  1.69734178e-01  1.19520590e-01  5.43814870e-02  4.97542605e+05 
 3.62860979e+14  9.11754479e+33  1.37001000e+01  3.50070605e-01  9.34660000e+00  3.30867453e-01  1.70827580e-01  1.18076530e-01  5.50681781e-02  4.80075509e+05 
 3.69187692e+14  9.23812523e+33  1.36781000e+01  3.52671353e-01  9.36060000e+00  3.33549153e-01  1.71831498e-01  1.16703186e-01  5.56954418e-02  4.64158156e+05 
