# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24668010e+33  1.82371000e+01  2.15052312e-01  7.57360000e+00  1.38422333e-01  9.96260435e-02  5.81719721e-01  1.76254923e-02  7.34121510e+06 
 2.30283393e+14  3.25449745e+33  1.82211000e+01  2.15325523e-01  7.57860000e+00  1.38763324e-01  9.98161964e-02  5.80786176e-01  1.77026256e-02  7.29459984e+06 
 2.30566786e+14  3.26231479e+33  1.82061000e+01  2.15598244e-01  7.58260000e+00  1.39066359e-01  9.99958165e-02  5.80063267e-01  1.77752726e-02  7.24841705e+06 
 2.30850179e+14  3.27013214e+33  1.81911000e+01  2.15870477e-01  7.58660000e+00  1.39369502e-01  1.00175832e-01  5.79339287e-01  1.78482685e-02  7.20266176e+06 
 2.31133571e+14  3.27794948e+33  1.81751000e+01  2.16142222e-01  7.59060000e+00  1.39672753e-01  1.00367290e-01  5.78614242e-01  1.79265460e-02  7.15732901e+06 
 2.31416964e+14  3.28576683e+33  1.81601000e+01  2.16413481e-01  7.59460000e+00  1.39976110e-01  1.00548131e-01  5.77888132e-01  1.80002696e-02  7.11241371e+06 
 2.31700357e+14  3.29358417e+33  1.81451000e+01  2.16684254e-01  7.59860000e+00  1.40279573e-01  1.00729371e-01  5.77160951e-01  1.80743476e-02  7.06791108e+06 
 2.31983750e+14  3.30140152e+33  1.81301000e+01  2.16954539e-01  7.60260000e+00  1.40583141e-01  1.00911011e-01  5.76432698e-01  1.81487817e-02  7.02381636e+06 
 2.32267143e+14  3.30921886e+33  1.81151000e+01  2.17224339e-01  7.60660000e+00  1.40886814e-01  1.01093053e-01  5.75703374e-01  1.82235740e-02  6.98012479e+06 
 2.32550536e+14  3.31708591e+33  1.81001000e+01  2.17495366e-01  7.61060000e+00  1.41191547e-01  1.01275592e-01  5.74973756e-01  1.82987230e-02  6.93655750e+06 
 2.32833929e+14  3.32507555e+33  1.80851000e+01  2.17770135e-01  7.61560000e+00  1.41537224e-01  1.01458766e-01  5.74031544e-01  1.83742259e-02  6.89271622e+06 
 2.33117321e+14  3.33306518e+33  1.80701000e+01  2.18044428e-01  7.61960000e+00  1.41844579e-01  1.01642348e-01  5.73301537e-01  1.84500925e-02  6.84927715e+06 
 2.33400714e+14  3.34105481e+33  1.80551000e+01  2.18318245e-01  7.62360000e+00  1.42152047e-01  1.01826336e-01  5.72570463e-01  1.85263247e-02  6.80623571e+06 
 2.33684107e+14  3.34904445e+33  1.80401000e+01  2.18591586e-01  7.62760000e+00  1.42459628e-01  1.02010734e-01  5.71838322e-01  1.86029245e-02  6.76358732e+06 
 2.33967500e+14  3.35703408e+33  1.80261000e+01  2.18864452e-01  7.63160000e+00  1.42767320e-01  1.02184203e-01  5.71105111e-01  1.86747129e-02  6.72132740e+06 
 2.34250893e+14  3.36502372e+33  1.80111000e+01  2.19136843e-01  7.63560000e+00  1.43075123e-01  1.02369392e-01  5.70370839e-01  1.87520282e-02  6.67945166e+06 
 2.34534286e+14  3.37301335e+33  1.79971000e+01  2.19408760e-01  7.63960000e+00  1.43383036e-01  1.02543597e-01  5.69635498e-01  1.88244860e-02  6.63795558e+06 
 2.34817678e+14  3.38100298e+33  1.79821000e+01  2.19680203e-01  7.64360000e+00  1.43691058e-01  1.02729584e-01  5.68899098e-01  1.89025243e-02  6.59683495e+06 
 2.35101071e+14  3.38899262e+33  1.79681000e+01  2.19951173e-01  7.64760000e+00  1.43999188e-01  1.02904530e-01  5.68161630e-01  1.89756585e-02  6.55608536e+06 
