# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82556370e+33  2.03521000e+01  1.75914489e-01  5.79560000e+00  7.32455950e-02  7.23357881e-02  8.19585345e-01  8.40051473e-03  1.65353107e+07 
 2.32275326e+14  2.89978545e+33  2.00671000e+01  1.78363076e-01  5.85960000e+00  7.61128713e-02  7.43600426e-02  8.11021295e-01  8.95494738e-03  1.53295614e+07 
 2.34550651e+14  2.97436141e+33  1.97991000e+01  1.80814042e-01  5.92160000e+00  7.89772710e-02  7.63542783e-02  8.02515335e-01  9.52034014e-03  1.42327008e+07 
 2.36825977e+14  3.04893737e+33  1.95471000e+01  1.83253971e-01  5.98160000e+00  8.18296053e-02  7.83154830e-02  7.94090880e-01  1.00951038e-02  1.32380457e+07 
 2.39101302e+14  3.12423568e+33  1.93071000e+01  1.85704790e-01  6.03960000e+00  8.46746202e-02  8.02660002e-02  7.85771346e-01  1.06852768e-02  1.23260479e+07 
 2.41376628e+14  3.20401621e+33  1.90691000e+01  1.88290026e-01  6.09960000e+00  8.76917856e-02  8.22853229e-02  7.76984884e-01  1.13152971e-02  1.14485040e+07 
 2.43651954e+14  3.28379674e+33  1.88441000e+01  1.90864147e-01  6.15660000e+00  9.06575755e-02  8.42775769e-02  7.68478009e-01  1.19563294e-02  1.06517626e+07 
 2.45927279e+14  3.36357727e+33  1.86321000e+01  1.93425547e-01  6.21260000e+00  9.36345681e-02  8.62335594e-02  7.59966155e-01  1.26042400e-02  9.92715743e+06 
 2.48202605e+14  3.44518947e+33  1.84281000e+01  1.96031453e-01  6.26760000e+00  9.66448278e-02  8.81925582e-02  7.51466704e-01  1.32713842e-02  9.25248954e+06 
 2.50477930e+14  3.53031250e+33  1.82271000e+01  1.98737153e-01  6.32360000e+00  9.97823083e-02  9.02010843e-02  7.42670353e-01  1.39744800e-02  8.61185274e+06 
 2.52753256e+14  3.61543552e+33  1.80381000e+01  2.01430014e-01  6.37760000e+00  1.02892201e-01  9.21654612e-02  7.34061229e-01  1.46804327e-02  8.02860839e+06 
