# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32730570e+33  1.62381000e+01  1.84150903e-01  7.90960000e+00  1.59397913e-01  1.00965471e-01  2.56661542e-01  1.83835807e-02  9.30690498e+06 
 2.31238454e+14  3.38740416e+33  1.61161000e+01  1.86777534e-01  7.94260000e+00  1.62123077e-01  1.03036913e-01  2.52267701e-01  1.92702619e-02  8.75250926e+06 
 2.32476907e+14  3.45238024e+33  1.59921000e+01  1.89609276e-01  7.97760000e+00  1.65057492e-01  1.05228385e-01  2.47691000e-01  2.02320496e-02  8.20045308e+06 
 2.33715361e+14  3.51886904e+33  1.58721000e+01  1.92501426e-01  8.01260000e+00  1.68045912e-01  1.07433975e-01  2.43222117e-01  2.12249223e-02  7.68098088e+06 
 2.34953815e+14  3.58535783e+33  1.57581000e+01  1.95387198e-01  8.04660000e+00  1.71012875e-01  1.09609184e-01  2.39014189e-01  2.22287273e-02  7.20313769e+06 
 2.36192269e+14  3.65184663e+33  1.56511000e+01  1.98265739e-01  8.08060000e+00  1.73989432e-01  1.11734118e-01  2.34791803e-01  2.32320127e-02  6.76302801e+06 
 2.37430722e+14  3.71833542e+33  1.55491000e+01  2.01136266e-01  8.11360000e+00  1.76942236e-01  1.13831273e-01  2.30823439e-01  2.42448968e-02  6.35715922e+06 
 2.38669176e+14  3.78482421e+33  1.54531000e+01  2.03998063e-01  8.14660000e+00  1.79903025e-01  1.15880998e-01  2.26835404e-01  2.52556814e-02  5.98239834e+06 
 2.39907630e+14  3.85131301e+33  1.53611000e+01  2.06850475e-01  8.17860000e+00  1.82838008e-01  1.17908247e-01  2.23095059e-01  2.62765628e-02  5.63593401e+06 
 2.41146083e+14  3.92329055e+33  1.52681000e+01  2.09929072e-01  8.21260000e+00  1.86002368e-01  1.20040975e-01  2.19194338e-01  2.73713037e-02  5.28963750e+06 
 2.42384537e+14  3.99668208e+33  1.51771000e+01  2.13061335e-01  8.24760000e+00  1.89250868e-01  1.22195414e-01  2.15108331e-01  2.85006502e-02  4.96413865e+06 
 2.43622991e+14  4.07007362e+33  1.50921000e+01  2.16185913e-01  8.28060000e+00  1.92441421e-01  1.24290662e-01  2.11533862e-01  2.96193532e-02  4.66396593e+06 
 2.44861445e+14  4.14346516e+33  1.50101000e+01  2.19301969e-01  8.31360000e+00  1.95640557e-01  1.26371128e-01  2.07934223e-01  3.07522150e-02  4.38682240e+06 
 2.46099898e+14  4.21685669e+33  1.49331000e+01  2.22408737e-01  8.34660000e+00  1.98847722e-01  1.28399563e-01  2.04308175e-01  3.18755937e-02  4.13063963e+06 
 2.47338352e+14  4.29024823e+33  1.48601000e+01  2.25505520e-01  8.37860000e+00  2.02027415e-01  1.30388508e-01  2.00918182e-01  3.29955414e-02  3.89355586e+06 
 2.48576806e+14  4.36363977e+33  1.47911000e+01  2.28591674e-01  8.41060000e+00  2.05213580e-01  1.32334027e-01  1.97498389e-01  3.41081301e-02  3.67389397e+06 
 2.49815259e+14  4.44304050e+33  1.47201000e+01  2.31919958e-01  8.44360000e+00  2.08611249e-01  1.34401591e-01  1.94191152e-01  3.53093575e-02  3.45399241e+06 
 2.51053713e+14  4.52383661e+33  1.46511000e+01  2.35298587e-01  8.47760000e+00  2.12093261e-01  1.36474998e-01  1.90687073e-01  3.65336712e-02  3.24725403e+06 
 2.52292167e+14  4.60463271e+33  1.45861000e+01  2.38668190e-01  8.51060000e+00  2.15548463e-01  1.38500648e-01  1.87412965e-01  3.77472727e-02  3.05616779e+06 
 2.53530620e+14  4.68542882e+33  1.45241000e+01  2.42027952e-01  8.54260000e+00  2.18975360e-01  1.40493787e-01  1.84365400e-01  3.89590134e-02  2.87935262e+06 
 2.54769074e+14  4.76622493e+33  1.44651000e+01  2.45377120e-01  8.57460000e+00  2.22409159e-01  1.42451375e-01  1.81283731e-01  4.01656072e-02  2.71556120e+06 
 2.56007528e+14  4.84702104e+33  1.44091000e+01  2.48715007e-01  8.60560000e+00  2.25812456e-01  1.44370387e-01  1.78423697e-01  4.13636580e-02  2.56366716e+06 
 2.57245982e+14  4.92781715e+33  1.43561000e+01  2.52040989e-01  8.63660000e+00  2.29221088e-01  1.46247825e-01  1.75527172e-01  4.25496810e-02  2.42265284e+06 
 2.58484435e+14  5.01502825e+33  1.43021000e+01  2.55619113e-01  8.66960000e+00  2.32889956e-01  1.48228108e-01  1.72480082e-01  4.38150113e-02  2.28151715e+06 
 2.59722889e+14  5.10373010e+33  1.42501000e+01  2.59248851e-01  8.70260000e+00  2.36609233e-01  1.50201098e-01  1.69488943e-01  4.50903350e-02  2.14860806e+06 
 2.60961343e+14  5.19243195e+33  1.42001000e+01  2.62868171e-01  8.73460000e+00  2.40298558e-01  1.52149950e-01  1.66713717e-01  4.63657243e-02  2.02550082e+06 
 2.62199796e+14  5.28113380e+33  1.41521000e+01  2.66476270e-01  8.76660000e+00  2.43994701e-01  1.54072622e-01  1.63900493e-01  4.76387862e-02  1.91135258e+06 
 2.63438250e+14  5.36983565e+33  1.41081000e+01  2.70072415e-01  8.79760000e+00  2.47658535e-01  1.55922843e-01  1.61298942e-01  4.88723858e-02  1.80539995e+06 
 2.64676704e+14  5.45853750e+33  1.40651000e+01  2.73655934e-01  8.82860000e+00  2.51327508e-01  1.57763909e-01  1.58657523e-01  5.01144713e-02  1.70695199e+06 
 2.65915158e+14  5.54723935e+33  1.40241000e+01  2.77226211e-01  8.85860000e+00  2.54962040e-01  1.59572037e-01  1.56224015e-01  5.13456257e-02  1.61538255e+06 
 2.67153611e+14  5.64261546e+33  1.39831000e+01  2.81051708e-01  8.89060000e+00  2.58865346e-01  1.61458028e-01  1.53627448e-01  5.26384663e-02  1.52390461e+06 
