# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09008389e+33  2.82371000e+01  9.70534912e-02  5.92360000e+00  7.35910466e-02  2.28578584e-02  4.51741970e-01  6.04507190e-04  1.19678048e+08 
 2.30490068e+14  2.10520535e+33  2.78741000e+01  9.75915541e-02  5.93560000e+00  7.41551103e-02  2.34660376e-02  4.48613551e-01  6.37724750e-04  1.15118402e+08 
 2.30980136e+14  2.12040435e+33  2.75241000e+01  9.81324714e-02  5.94860000e+00  7.47468799e-02  2.40774461e-02  4.45185673e-01  6.72372463e-04  1.10835849e+08 
 2.31470203e+14  2.13560336e+33  2.71871000e+01  9.86734486e-02  5.96160000e+00  7.53403997e-02  2.46906712e-02  4.41784319e-01  7.08422771e-04  1.06825216e+08 
 2.31960271e+14  2.15093726e+33  2.68591000e+01  9.92192445e-02  5.97360000e+00  7.59131114e-02  2.53119143e-02  4.38751737e-01  7.46295838e-04  1.03028434e+08 
 2.32450339e+14  2.16679135e+33  2.65331000e+01  9.97836578e-02  5.98660000e+00  7.65217937e-02  2.59546129e-02  4.35443448e-01  7.86896334e-04  9.93410558e+07 
 2.32940407e+14  2.18264543e+33  2.62181000e+01  1.00348189e-01  5.99960000e+00  7.71323146e-02  2.66007871e-02  4.32159581e-01  8.29223299e-04  9.58734278e+07 
 2.33430475e+14  2.19849952e+33  2.59161000e+01  1.00912790e-01  6.01160000e+00  7.77193731e-02  2.72449563e-02  4.29236076e-01  8.72878771e-04  9.26060734e+07 
 2.33920543e+14  2.21435360e+33  2.56241000e+01  1.01477419e-01  6.02460000e+00  7.83334234e-02  2.78918496e-02  4.25996740e-01  9.18255410e-04  8.95216173e+07 
 2.34410610e+14  2.23020768e+33  2.53421000e+01  1.02042039e-01  6.03660000e+00  7.89237532e-02  2.85402540e-02  4.23116460e-01  9.65285925e-04  8.66047501e+07 
 2.34900678e+14  2.24606177e+33  2.50711000e+01  1.02606602e-01  6.04960000e+00  7.95412625e-02  2.91865463e-02  4.19915969e-01  1.01368295e-03  8.38418684e+07 
 2.35390746e+14  2.26191585e+33  2.48081000e+01  1.03171071e-01  6.06160000e+00  8.01348235e-02  2.98363532e-02  4.17072951e-01  1.06394893e-03  8.12207464e+07 
 2.35880814e+14  2.27776994e+33  2.45541000e+01  1.03735410e-01  6.07360000e+00  8.07299251e-02  3.04862254e-02  4.14247014e-01  1.11580905e-03  7.87305379e+07 
 2.36370882e+14  2.29362402e+33  2.43091000e+01  1.04299585e-01  6.08560000e+00  8.13265515e-02  3.11349056e-02  4.11437074e-01  1.16916153e-03  7.63614902e+07 
 2.36860949e+14  2.30947810e+33  2.40721000e+01  1.04863558e-01  6.09860000e+00  8.19507160e-02  3.17837135e-02  4.08299784e-01  1.22413972e-03  7.41047972e+07 
 2.37351017e+14  2.32533219e+33  2.38421000e+01  1.05427295e-01  6.10960000e+00  8.25243501e-02  3.24342326e-02  4.05860385e-01  1.28091550e-03  7.19525292e+07 
 2.37841085e+14  2.34118627e+33  2.36201000e+01  1.05990767e-01  6.12160000e+00  8.31254966e-02  3.30827138e-02  4.03091669e-01  1.33913698e-03  6.98975369e+07 
 2.38331153e+14  2.35704036e+33  2.34051000e+01  1.06553942e-01  6.13360000e+00  8.37281237e-02  3.37308017e-02  4.00334828e-01  1.39897353e-03  6.79333094e+07 
 2.38821221e+14  2.37289444e+33  2.31961000e+01  1.07116790e-01  6.14560000e+00  8.43322213e-02  3.43804183e-02  3.97588962e-01  1.46063992e-03  6.60539285e+07 
