# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51205506e+33  1.57111000e+01  2.06709064e-01  8.41460000e+00  1.84798760e-01  1.18004707e-01  2.01879455e-01  2.65015776e-02  6.38374407e+06 
 2.30283091e+14  3.52345246e+33  1.56961000e+01  2.07197118e-01  8.42060000e+00  1.85322934e-01  1.18332916e-01  2.01128346e-01  2.66696147e-02  6.31866539e+06 
 2.30566183e+14  3.53484986e+33  1.56801000e+01  2.07684490e-01  8.42560000e+00  1.85810611e-01  1.18677013e-01  2.00672068e-01  2.68472232e-02  6.25448530e+06 
 2.30849274e+14  3.54624726e+33  1.56641000e+01  2.08171180e-01  8.43060000e+00  1.86298323e-01  1.19021978e-01  2.00212755e-01  2.70259784e-02  6.19118843e+06 
 2.31132366e+14  3.55764466e+33  1.56491000e+01  2.08657185e-01  8.43660000e+00  1.86822810e-01  1.19352559e-01  1.99453081e-01  2.71971949e-02  6.12875976e+06 
 2.31415457e+14  3.56904206e+33  1.56341000e+01  2.09142506e-01  8.44160000e+00  1.87310650e-01  1.19683897e-01  1.98987769e-01  2.73694428e-02  6.06718488e+06 
 2.31698548e+14  3.58043946e+33  1.56191000e+01  2.09627140e-01  8.44660000e+00  1.87798523e-01  1.20015997e-01  1.98519446e-01  2.75427288e-02  6.00644949e+06 
 2.31981640e+14  3.59183686e+33  1.56041000e+01  2.10111085e-01  8.45260000e+00  1.88323299e-01  1.20348859e-01  1.97751349e-01  2.77170586e-02  5.94653959e+06 
 2.32264731e+14  3.60323426e+33  1.55891000e+01  2.10594342e-01  8.45760000e+00  1.88811289e-01  1.20682487e-01  1.97277112e-01  2.78924391e-02  5.88744139e+06 
 2.32547822e+14  3.61498577e+33  1.55741000e+01  2.11091915e-01  8.46260000e+00  1.89308742e-01  1.21020047e-01  1.96831120e-01  2.80701778e-02  5.82733975e+06 
 2.32830914e+14  3.62691053e+33  1.55581000e+01  2.11596174e-01  8.46860000e+00  1.89847888e-01  1.21375542e-01  1.96101102e-01  2.82587121e-02  5.76719303e+06 
 2.33114005e+14  3.63883530e+33  1.55431000e+01  2.12099782e-01  8.47360000e+00  1.90350148e-01  1.21716284e-01  1.95664358e-01  2.84393229e-02  5.70787852e+06 
 2.33397097e+14  3.65076006e+33  1.55281000e+01  2.12602738e-01  8.47860000e+00  1.90852474e-01  1.22057820e-01  1.95224529e-01  2.86210307e-02  5.64938252e+06 
 2.33680188e+14  3.66268483e+33  1.55141000e+01  2.13105038e-01  8.48460000e+00  1.91392018e-01  1.22384374e-01  1.94485977e-01  2.87945608e-02  5.59169125e+06 
 2.33963279e+14  3.67460959e+33  1.54991000e+01  2.13606681e-01  8.48960000e+00  1.91894524e-01  1.22727449e-01  1.94040209e-01  2.89784173e-02  5.53479166e+06 
 2.34246371e+14  3.68653436e+33  1.54841000e+01  2.14107666e-01  8.49460000e+00  1.92397089e-01  1.23071328e-01  1.93591409e-01  2.91633925e-02  5.47867043e+06 
 2.34529462e+14  3.69845912e+33  1.54701000e+01  2.14607990e-01  8.50060000e+00  1.92937002e-01  1.23400059e-01  1.92844486e-01  2.93400088e-02  5.42331455e+06 
