# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78704417e+33  2.02361000e+01  1.67120458e-01  6.14060000e+00  8.39147542e-02  6.84341534e-02  7.41122276e-01  7.34037665e-03  1.81456578e+07 
 2.30458531e+14  2.80076043e+33  2.01771000e+01  1.67593620e-01  6.15160000e+00  8.44547950e-02  6.88462272e-02  7.39343449e-01  7.44363385e-03  1.78796784e+07 
 2.30917062e+14  2.81447669e+33  2.01201000e+01  1.68066070e-01  6.16260000e+00  8.49963708e-02  6.92485062e-02  7.37558432e-01  7.54507235e-03  1.76190401e+07 
 2.31375594e+14  2.82819295e+33  2.00621000e+01  1.68537798e-01  6.17260000e+00  8.55078249e-02  6.96615005e-02  7.35942236e-01  7.65026102e-03  1.73636096e+07 
 2.31834125e+14  2.84242260e+33  2.00041000e+01  1.69026452e-01  6.18360000e+00  8.60596942e-02  7.00788922e-02  7.34150501e-01  7.75722994e-03  1.71039633e+07 
 2.32292656e+14  2.85700182e+33  1.99451000e+01  1.69526508e-01  6.19560000e+00  8.66500661e-02  7.05076903e-02  7.32179718e-01  7.86805081e-03  1.68433529e+07 
 2.32751187e+14  2.87158104e+33  1.98871000e+01  1.70025959e-01  6.20660000e+00  8.72103091e-02  7.09335513e-02  7.30378768e-01  7.97896579e-03  1.65880796e+07 
 2.33209719e+14  2.88616026e+33  1.98291000e+01  1.70524794e-01  6.21760000e+00  8.77721776e-02  7.13635256e-02  7.28571895e-01  8.09195488e-03  1.63380110e+07 
 2.33668250e+14  2.90073949e+33  1.97731000e+01  1.71023003e-01  6.22860000e+00  8.83356615e-02  7.17831319e-02  7.26759093e-01  8.20291032e-03  1.60930186e+07 
 2.34126781e+14  2.91531871e+33  1.97171000e+01  1.71520575e-01  6.23960000e+00  8.89007536e-02  7.22066783e-02  7.24940346e-01  8.31588339e-03  1.58529775e+07 
 2.34585312e+14  2.92989793e+33  1.96621000e+01  1.72017499e-01  6.25060000e+00  8.94674454e-02  7.26268151e-02  7.23115642e-01  8.42876956e-03  1.56177663e+07 
 2.35043843e+14  2.94447715e+33  1.96071000e+01  1.72513763e-01  6.26160000e+00  9.00357295e-02  7.30508408e-02  7.21284964e-01  8.54368112e-03  1.53872667e+07 
 2.35502375e+14  2.95905637e+33  1.95531000e+01  1.73009359e-01  6.27160000e+00  9.05729239e-02  7.34712768e-02  7.19629846e-01  8.65844240e-03  1.51613641e+07 
 2.35960906e+14  2.97363560e+33  1.95001000e+01  1.73504276e-01  6.28260000e+00  9.11442566e-02  7.38879687e-02  7.17787907e-01  8.77298498e-03  1.49399468e+07 
 2.36419437e+14  2.98821482e+33  1.94481000e+01  1.73998505e-01  6.29360000e+00  9.17171573e-02  7.43007615e-02  7.15939969e-01  8.88723887e-03  1.47229060e+07 
 2.36877968e+14  3.00279404e+33  1.93971000e+01  1.74492034e-01  6.30360000e+00  9.22586164e-02  7.47094970e-02  7.14269608e-01  9.00113211e-03  1.45101370e+07 
 2.37336500e+14  3.01737326e+33  1.93461000e+01  1.74984857e-01  6.31460000e+00  9.28345244e-02  7.51217875e-02  7.12410307e-01  9.11694858e-03  1.43015364e+07 
 2.37795031e+14  3.03195249e+33  1.92951000e+01  1.75476962e-01  6.32460000e+00  9.33787570e-02  7.55376631e-02  7.10729928e-01  9.23472218e-03  1.40970049e+07 
 2.38253562e+14  3.04653171e+33  1.92461000e+01  1.75968341e-01  6.33460000e+00  9.39243129e-02  7.59413689e-02  7.09044830e-01  9.34962871e-03  1.38964457e+07 
 2.38712093e+14  3.06111093e+33  1.91971000e+01  1.76458987e-01  6.34460000e+00  9.44711864e-02  7.63484688e-02  7.07355002e-01  9.46641374e-03  1.36997643e+07 
 2.39170624e+14  3.07569015e+33  1.91491000e+01  1.76948888e-01  6.35560000e+00  9.50529189e-02  7.67509731e-02  7.05473507e-01  9.58260680e-03  1.35068691e+07 
 2.39629156e+14  3.09026937e+33  1.91011000e+01  1.77438039e-01  6.36560000e+00  9.56025183e-02  7.71568022e-02  7.03773507e-01  9.70066834e-03  1.33176710e+07 
 2.40087687e+14  3.10484860e+33  1.90541000e+01  1.77926430e-01  6.37560000e+00  9.61534181e-02  7.75578406e-02  7.02068716e-01  9.81805304e-03  1.31320833e+07 
 2.40546218e+14  3.12013382e+33  1.90051000e+01  1.78437724e-01  6.38560000e+00  9.67160133e-02  7.79795335e-02  7.00367717e-01  9.94239404e-03  1.29412663e+07 
 2.41004749e+14  3.13559908e+33  1.89561000e+01  1.78954395e-01  6.39660000e+00  9.73166404e-02  7.84050655e-02  6.98474821e-01  1.00687571e-02  1.27519721e+07 
 2.41463281e+14  3.15106433e+33  1.89081000e+01  1.79470420e-01  6.40660000e+00  9.78847917e-02  7.88258896e-02  6.96766317e-01  1.01945189e-02  1.25663796e+07 
 2.41921812e+14  3.16652958e+33  1.88611000e+01  1.79985781e-01  6.41660000e+00  9.84543338e-02  7.92418360e-02  6.95053263e-01  1.03195935e-02  1.23844028e+07 
 2.42380343e+14  3.18199484e+33  1.88141000e+01  1.80500475e-01  6.42760000e+00  9.90595657e-02  7.96612112e-02  6.93144237e-01  1.04466717e-02  1.22059566e+07 
 2.42838874e+14  3.19746009e+33  1.87681000e+01  1.81014487e-01  6.43760000e+00  9.96319673e-02  8.00755077e-02  6.91421491e-01  1.05729698e-02  1.20309590e+07 
 2.43297406e+14  3.21292534e+33  1.87221000e+01  1.81527809e-01  6.44760000e+00  1.00205733e-01  8.04931575e-02  6.89694191e-01  1.07012569e-02  1.18593298e+07 
