# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26261746e+33  2.80491000e+01  1.15015292e-01  5.50960000e+00  6.39194101e-02  2.80144683e-02  7.06726716e-01  9.72089359e-04  7.96326733e+07 
 2.30294993e+14  2.27321616e+33  2.78541000e+01  1.15374434e-01  5.51960000e+00  6.43258489e-02  2.83927830e-02  7.04565361e-01  9.99523503e-04  7.78500905e+07 
 2.30589985e+14  2.28381485e+33  2.76641000e+01  1.15734012e-01  5.52960000e+00  6.47335015e-02  2.87695260e-02  7.02404433e-01  1.02733321e-03  7.61302758e+07 
 2.30884978e+14  2.29441355e+33  2.74771000e+01  1.16094007e-01  5.53960000e+00  6.51423658e-02  2.91485388e-02  7.00243826e-01  1.05586295e-03  7.44700068e+07 
 2.31179970e+14  2.30501224e+33  2.72941000e+01  1.16454405e-01  5.54960000e+00  6.55524396e-02  2.95274959e-02  6.98083437e-01  1.08491162e-03  7.28663518e+07 
 2.31474963e+14  2.31561094e+33  2.71151000e+01  1.16815192e-01  5.55960000e+00  6.59637184e-02  2.99061025e-02  6.95923205e-01  1.11445477e-03  7.13165372e+07 
 2.31769955e+14  2.32696632e+33  2.69271000e+01  1.17202186e-01  5.57060000e+00  6.64132393e-02  3.03124853e-02  6.93546925e-01  1.14676444e-03  6.97127067e+07 
 2.32064948e+14  2.33895138e+33  2.67321000e+01  1.17611316e-01  5.58160000e+00  6.68732204e-02  3.07437986e-02  6.91170767e-01  1.18175778e-03  6.80795507e+07 
 2.32359940e+14  2.35093645e+33  2.65421000e+01  1.18021137e-01  5.59260000e+00  6.73347667e-02  3.11738618e-02  6.88795155e-01  1.21732087e-03  6.65044774e+07 
 2.32654933e+14  2.36292151e+33  2.63561000e+01  1.18431626e-01  5.60360000e+00  6.77978707e-02  3.16046132e-02  6.86420009e-01  1.25364441e-03  6.49845351e+07 
 2.32949925e+14  2.37490657e+33  2.61741000e+01  1.18842763e-01  5.61460000e+00  6.82625264e-02  3.20357262e-02  6.84045234e-01  1.29070313e-03  6.35169796e+07 
 2.33244918e+14  2.38689163e+33  2.59951000e+01  1.19254524e-01  5.62560000e+00  6.87287281e-02  3.24693610e-02  6.81670742e-01  1.32872380e-03  6.20992333e+07 
 2.33539910e+14  2.39887669e+33  2.58201000e+01  1.19666890e-01  5.63660000e+00  6.91964705e-02  3.29027703e-02  6.79296441e-01  1.36743769e-03  6.07289123e+07 
 2.33834903e+14  2.41086176e+33  2.56491000e+01  1.20079840e-01  5.64760000e+00  6.96657483e-02  3.33355936e-02  6.76922241e-01  1.40681004e-03  5.94037674e+07 
 2.34129895e+14  2.42284682e+33  2.54821000e+01  1.20493353e-01  5.65860000e+00  7.01365566e-02  3.37674592e-02  6.74548053e-01  1.44680241e-03  5.81216886e+07 
 2.34424888e+14  2.43483188e+33  2.53171000e+01  1.20907411e-01  5.66960000e+00  7.06088906e-02  3.42033884e-02  6.72173795e-01  1.48795964e-03  5.68806707e+07 
 2.34719880e+14  2.44681694e+33  2.51571000e+01  1.21321993e-01  5.68060000e+00  7.10827454e-02  3.46350364e-02  6.69799375e-01  1.52938558e-03  5.56788907e+07 
 2.35014873e+14  2.45880201e+33  2.49991000e+01  1.21737080e-01  5.69060000e+00  7.15306590e-02  3.50702621e-02  6.67652320e-01  1.57194273e-03  5.45145668e+07 
 2.35309865e+14  2.47078707e+33  2.48441000e+01  1.22152641e-01  5.70160000e+00  7.20074534e-02  3.55061018e-02  6.65278120e-01  1.61531617e-03  5.33860715e+07 
 2.35604858e+14  2.48277213e+33  2.46931000e+01  1.22568683e-01  5.71160000e+00  7.24580803e-02  3.59393915e-02  6.63133211e-01  1.65914812e-03  5.22918515e+07 
 2.35899850e+14  2.49475719e+33  2.45441000e+01  1.22985172e-01  5.72260000e+00  7.29377770e-02  3.63756206e-02  6.60759207e-01  1.70407170e-03  5.12304340e+07 
 2.36194843e+14  2.50674225e+33  2.43991000e+01  1.23402085e-01  5.73260000e+00  7.33911149e-02  3.68086291e-02  6.58615878e-01  1.74937448e-03  5.02004618e+07 
 2.36489835e+14  2.51872732e+33  2.42561000e+01  1.23819422e-01  5.74360000e+00  7.38737078e-02  3.72441175e-02  6.56241570e-01  1.79573011e-03  4.92006071e+07 
 2.36784828e+14  2.53071238e+33  2.41161000e+01  1.24237148e-01  5.75360000e+00  7.43297325e-02  3.76788166e-02  6.54099624e-01  1.84275575e-03  4.82296568e+07 
 2.37079821e+14  2.54269744e+33  2.39781000e+01  1.24655250e-01  5.76360000e+00  7.47870500e-02  3.81156020e-02  6.51958590e-01  1.89080718e-03  4.72864374e+07 
 2.37374813e+14  2.55468250e+33  2.38431000e+01  1.25073737e-01  5.77460000e+00  7.52739026e-02  3.85511040e-02  6.49583781e-01  1.93947546e-03  4.63698443e+07 
 2.37669806e+14  2.56666757e+33  2.37111000e+01  1.25492553e-01  5.78460000e+00  7.57338870e-02  3.89849832e-02  6.47443592e-01  1.98871421e-03  4.54788519e+07 
