# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22072051e+33  2.58721000e+01  1.16106498e-01  7.59760000e+00  1.02904497e-01  3.31290444e-02  2.68030450e-01  1.37817991e-03  7.19035064e+07 
 2.41028105e+14  2.60784733e+33  2.17341000e+01  1.28939158e-01  7.74960000e+00  1.16901266e-01  4.69392506e-02  2.18198474e-01  3.03368836e-03  3.92033788e+07 
 2.52056211e+14  3.05522248e+33  1.90021000e+01  1.43994864e-01  7.91360000e+00  1.32954355e-01  6.23242062e-02  1.77852105e-01  5.87258527e-03  2.23187927e+07 
 2.63084316e+14  3.56547216e+33  1.71331000e+01  1.61268031e-01  8.08460000e+00  1.51054531e-01  7.86329073e-02  1.45724512e-01  1.01169733e-02  1.30034117e+07 
 2.74112422e+14  4.13003847e+33  1.58401000e+01  1.80362901e-01  8.25860000e+00  1.70839704e-01  9.49941394e-02  1.20484738e-01  1.57001155e-02  7.78977237e+06 
 2.85140527e+14  4.13196877e+33  1.58371000e+01  1.80423013e-01  8.25860000e+00  1.70894424e-01  9.50399857e-02  1.20497779e-01  1.57175399e-02  7.77806529e+06 
 2.96168633e+14  4.13389907e+33  1.58341000e+01  1.80474521e-01  8.25960000e+00  1.70955227e-01  9.50843755e-02  1.20355902e-01  1.57345897e-02  7.76803605e+06 
 3.07196738e+14  4.13582937e+33  1.58311000e+01  1.80518567e-01  8.25960000e+00  1.70995376e-01  9.51274763e-02  1.20364998e-01  1.57513041e-02  7.75945052e+06 
 3.18224844e+14  4.14977340e+33  1.58171000e+01  1.80777934e-01  8.26160000e+00  1.71260690e-01  9.53351212e-02  1.20101975e-01  1.58307115e-02  7.70860913e+06 
 3.29252949e+14  4.17796518e+33  1.57911000e+01  1.81245319e-01  8.26560000e+00  1.71747364e-01  9.57127054e-02  1.19539282e-01  1.59756375e-02  7.61648344e+06 
 3.40281055e+14  4.20542296e+33  1.57691000e+01  1.81636613e-01  8.26860000e+00  1.72153252e-01  9.60252234e-02  1.19090817e-01  1.60958649e-02  7.53876581e+06 
 3.51309160e+14  4.23218808e+33  1.57501000e+01  1.81963015e-01  8.27060000e+00  1.72487878e-01  9.62874950e-02  1.18764429e-01  1.61970486e-02  7.47317623e+06 
 3.62337266e+14  4.25828748e+33  1.57331000e+01  1.82233860e-01  8.27260000e+00  1.72773274e-01  9.65137940e-02  1.18413126e-01  1.62847829e-02  7.41782346e+06 
 3.73365371e+14  4.28376861e+33  1.57191000e+01  1.82457272e-01  8.27460000e+00  1.73016511e-01  9.66935719e-02  1.18041694e-01  1.63542877e-02  7.37110352e+06 
