# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18188028e+33  2.56541000e+01  1.15142007e-01  6.51660000e+00  8.70779548e-02  3.28038777e-02  4.54640340e-01  1.33687465e-03  6.97066163e+07 
 2.30344381e+14  2.18962264e+33  2.55491000e+01  1.15392701e-01  6.52160000e+00  8.73550335e-02  3.30749838e-02  4.53332914e-01  1.36135706e-03  6.87902311e+07 
 2.30688761e+14  2.19736500e+33  2.54451000e+01  1.15643105e-01  6.52660000e+00  8.76321943e-02  3.33470630e-02  4.52028614e-01  1.38623222e-03  6.78932290e+07 
 2.31033142e+14  2.20510736e+33  2.53421000e+01  1.15893184e-01  6.53160000e+00  8.79094828e-02  3.36200545e-02  4.50726354e-01  1.41149743e-03  6.70149976e+07 
 2.31377523e+14  2.21284973e+33  2.52421000e+01  1.16142915e-01  6.53660000e+00  8.81869274e-02  3.38885320e-02  4.49425426e-01  1.43658189e-03  6.61549850e+07 
 2.31721904e+14  2.22059209e+33  2.51421000e+01  1.16392319e-01  6.54160000e+00  8.84644925e-02  3.41604233e-02  4.48126482e-01  1.46232020e-03  6.53126039e+07 
 2.32066284e+14  2.22833445e+33  2.50441000e+01  1.16641403e-01  6.54660000e+00  8.87421651e-02  3.44302837e-02  4.46829695e-01  1.48813627e-03  6.44873539e+07 
 2.32410665e+14  2.23607681e+33  2.49471000e+01  1.16890163e-01  6.55160000e+00  8.90199434e-02  3.47007506e-02  4.45534999e-01  1.51431218e-03  6.36787168e+07 
 2.32755046e+14  2.24381917e+33  2.48521000e+01  1.17138599e-01  6.55660000e+00  8.92978263e-02  3.49689602e-02  4.44242314e-01  1.54053555e-03  6.28862135e+07 
 2.33099426e+14  2.25156153e+33  2.47581000e+01  1.17386704e-01  6.56160000e+00  8.95758149e-02  3.52376108e-02  4.42951522e-01  1.56709990e-03  6.21093632e+07 
 2.33443807e+14  2.25930389e+33  2.46651000e+01  1.17634445e-01  6.56660000e+00  8.98539567e-02  3.55066310e-02  4.41661529e-01  1.59399925e-03  6.13477089e+07 
 2.33788188e+14  2.26704625e+33  2.45731000e+01  1.17881844e-01  6.57160000e+00  9.01322146e-02  3.57759823e-02  4.40373025e-01  1.62123143e-03  6.06008244e+07 
 2.34132568e+14  2.27478861e+33  2.44831000e+01  1.18128908e-01  6.57660000e+00  9.04105720e-02  3.60426720e-02  4.39086261e-01  1.64845666e-03  5.98683098e+07 
 2.34476949e+14  2.28270982e+33  2.43921000e+01  1.18381378e-01  6.58060000e+00  9.06677124e-02  3.63155797e-02  4.38093379e-01  1.67662001e-03  5.91332885e+07 
 2.34821330e+14  2.29070940e+33  2.43011000e+01  1.18636026e-01  6.58560000e+00  9.09513441e-02  3.65917816e-02  4.36816332e-01  1.70544211e-03  5.84052754e+07 
 2.35165711e+14  2.29870897e+33  2.42111000e+01  1.18890359e-01  6.59060000e+00  9.12350936e-02  3.68682487e-02  4.35541085e-01  1.73461006e-03  5.76912105e+07 
 2.35510091e+14  2.30670855e+33  2.41231000e+01  1.19144376e-01  6.59560000e+00  9.15189586e-02  3.71418445e-02  4.34267587e-01  1.76375359e-03  5.69907187e+07 
 2.35854472e+14  2.31470812e+33  2.40351000e+01  1.19398075e-01  6.60060000e+00  9.18029373e-02  3.74186360e-02  4.32995785e-01  1.79359052e-03  5.63034137e+07 
 2.36198853e+14  2.32270770e+33  2.39491000e+01  1.19651452e-01  6.60560000e+00  9.20870274e-02  3.76923704e-02  4.31725621e-01  1.82337673e-03  5.56289558e+07 
 2.36543233e+14  2.33070727e+33  2.38641000e+01  1.19904506e-01  6.61060000e+00  9.23712275e-02  3.79660668e-02  4.30457040e-01  1.85347116e-03  5.49669940e+07 
 2.36887614e+14  2.33870685e+33  2.37801000e+01  1.20157235e-01  6.61460000e+00  9.26304402e-02  3.82396637e-02  4.29479122e-01  1.88386695e-03  5.43171973e+07 
 2.37231995e+14  2.34670642e+33  2.36981000e+01  1.20409584e-01  6.61960000e+00  9.29149005e-02  3.85098149e-02  4.28212101e-01  1.91414864e-03  5.36792442e+07 
 2.37576376e+14  2.35470600e+33  2.36161000e+01  1.20661568e-01  6.62460000e+00  9.31995212e-02  3.87829332e-02  4.26945368e-01  1.94510904e-03  5.30528126e+07 
 2.37920756e+14  2.36270557e+33  2.35351000e+01  1.20913309e-01  6.62960000e+00  9.34841098e-02  3.90558164e-02  4.25682798e-01  1.97635549e-03  5.24376419e+07 
 2.38265137e+14  2.37070515e+33  2.34561000e+01  1.21164717e-01  6.63360000e+00  9.37435606e-02  3.93249900e-02  4.24711490e-01  2.00744401e-03  5.18334335e+07 
 2.38609518e+14  2.37870473e+33  2.33771000e+01  1.21415773e-01  6.63860000e+00  9.40283438e-02  3.95970487e-02  4.23451175e-01  2.03921117e-03  5.12398920e+07 
 2.38953898e+14  2.38670430e+33  2.32991000e+01  1.21666382e-01  6.64360000e+00  9.43133938e-02  3.98685468e-02  4.22188643e-01  2.07121941e-03  5.06567407e+07 
 2.39298279e+14  2.39470388e+33  2.32231000e+01  1.21916780e-01  6.64760000e+00  9.45729997e-02  4.01361105e-02  4.21221799e-01  2.10302835e-03  5.00837736e+07 
 2.39642660e+14  2.40270345e+33  2.31471000e+01  1.22166838e-01  6.65260000e+00  9.48580146e-02  4.04064685e-02  4.19965769e-01  2.13551255e-03  4.95207007e+07 
 2.39987040e+14  2.41070303e+33  2.30721000e+01  1.22416409e-01  6.65760000e+00  9.51433461e-02  4.06760347e-02  4.18706285e-01  2.16820332e-03  4.89672642e+07 
 2.40331421e+14  2.41870260e+33  2.29981000e+01  1.22665780e-01  6.66160000e+00  9.54030995e-02  4.09449247e-02  4.17743412e-01  2.20111722e-03  4.84232824e+07 
 2.40675802e+14  2.42670218e+33  2.29251000e+01  1.22914770e-01  6.66660000e+00  9.56884151e-02  4.12129513e-02  4.16489588e-01  2.23422542e-03  4.78884957e+07 
 2.41020183e+14  2.43470175e+33  2.28531000e+01  1.23163339e-01  6.67060000e+00  9.59484169e-02  4.14800154e-02  4.15525758e-01  2.26751179e-03  4.73626790e+07 
 2.41364563e+14  2.44270133e+33  2.27821000e+01  1.23411671e-01  6.67560000e+00  9.62338217e-02  4.17461659e-02  4.14275159e-01  2.30098255e-03  4.68456538e+07 
 2.41708944e+14  2.45070090e+33  2.27121000e+01  1.23659504e-01  6.67960000e+00  9.64939571e-02  4.20111573e-02  4.13312462e-01  2.33459836e-03  4.63371700e+07 
 2.42053325e+14  2.45870048e+33  2.26421000e+01  1.23907136e-01  6.68460000e+00  9.67795020e-02  4.22788469e-02  4.12063793e-01  2.36889919e-03  4.58370739e+07 
 2.42397705e+14  2.46670005e+33  2.25741000e+01  1.24154264e-01  6.68860000e+00  9.70397099e-02  4.25415254e-02  4.11103217e-01  2.40280378e-03  4.53451353e+07 
 2.42742086e+14  2.47469963e+33  2.25061000e+01  1.24401190e-01  6.69360000e+00  9.73253895e-02  4.28068220e-02  4.09856321e-01  2.43738425e-03  4.48612047e+07 
