# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96306745e+33  1.80961000e+01  1.69467428e-01  7.49960000e+00  1.35589541e-01  8.02336422e-02  3.62830958e-01  1.06434248e-02  1.40327736e+07 
 2.32872235e+14  3.05097076e+33  1.78301000e+01  1.72847952e-01  7.54760000e+00  1.39146626e-01  8.31059286e-02  3.54790509e-01  1.15558935e-02  1.28179809e+07 
 2.35744471e+14  3.13887407e+33  1.75851000e+01  1.76177172e-01  7.59460000e+00  1.42681337e-01  8.59005659e-02  3.46881271e-01  1.24839816e-02  1.17462041e+07 
 2.38616706e+14  3.22792204e+33  1.73581000e+01  1.79497903e-01  7.63960000e+00  1.46180045e-01  8.86315396e-02  3.39485500e-01  1.34287862e-02  1.07849757e+07 
 2.41488941e+14  3.31736833e+33  1.71481000e+01  1.82782644e-01  7.68260000e+00  1.49624155e-01  9.12867668e-02  3.32551996e-01  1.43833968e-02  9.92739034e+06 
 2.44361176e+14  3.40681462e+33  1.69541000e+01  1.86016407e-01  7.72460000e+00  1.53038673e-01  9.38570462e-02  3.25751998e-01  1.53412024e-02  9.16315910e+06 
 2.47233412e+14  3.49714917e+33  1.67731000e+01  1.89231112e-01  7.76560000e+00  1.56440411e-01  9.63643680e-02  3.19144437e-01  1.63072263e-02  8.47329743e+06 
 2.50105647e+14  3.58779625e+33  1.66041000e+01  1.92406697e-01  7.80460000e+00  1.59778400e-01  9.88043677e-02  3.12996210e-01  1.72774691e-02  7.85279541e+06 
 2.52977882e+14  3.67844332e+33  1.64461000e+01  1.95532183e-01  7.84260000e+00  1.63081090e-01  1.01175389e-01  3.06987743e-01  1.82487953e-02  7.29501127e+06 
 2.55850117e+14  3.76968291e+33  1.62991000e+01  1.98628099e-01  7.87860000e+00  1.66320821e-01  1.03469224e-01  3.01457868e-01  1.92141632e-02  6.78898030e+06 
 2.58722353e+14  3.86113723e+33  1.61611000e+01  2.01682117e-01  7.91360000e+00  1.69526092e-01  1.05699040e-01  2.96085286e-01  2.01772245e-02  6.33063743e+06 
 2.61594588e+14  3.95259155e+33  1.60311000e+01  2.04687302e-01  7.94760000e+00  1.72690993e-01  1.07868385e-01  2.90860640e-01  2.11375576e-02  5.91541596e+06 
 2.64466823e+14  4.04431792e+33  1.59091000e+01  2.07652947e-01  7.98060000e+00  1.75819613e-01  1.09970868e-01  2.85801628e-01  2.20895078e-02  5.53722257e+06 
 2.67339058e+14  4.13614763e+33  1.57951000e+01  2.10574140e-01  8.01260000e+00  1.78907341e-01  1.11998054e-01  2.80902416e-01  2.30265351e-02  5.19258598e+06 
 2.70211294e+14  4.22797735e+33  1.56871000e+01  2.13448049e-01  8.04260000e+00  1.81910967e-01  1.13970954e-01  2.76460073e-01  2.39572093e-02  4.87817060e+06 
 2.73083529e+14  4.31974348e+33  1.55851000e+01  2.16273263e-01  8.07160000e+00  1.84867314e-01  1.15883885e-01  2.72174726e-01  2.48767641e-02  4.59088142e+06 
 2.75955764e+14  4.41148390e+33  1.54891000e+01  2.19051531e-01  8.10060000e+00  1.87816451e-01  1.17731674e-01  2.67753287e-01  2.57804079e-02  4.32770466e+06 
 2.78827999e+14  4.50322431e+33  1.53981000e+01  2.21784276e-01  8.12760000e+00  1.90677246e-01  1.19524703e-01  2.63797079e-01  2.66718756e-02  4.08605170e+06 
 2.81700235e+14  4.72921618e+33  1.51881000e+01  2.28493130e-01  8.19260000e+00  1.97727385e-01  1.23833076e-01  2.54263082e-01  2.88722341e-02  3.55795355e+06 
 2.84572470e+14  4.93136753e+33  1.50151000e+01  2.34606458e-01  8.25060000e+00  2.04174380e-01  1.27614674e-01  2.45833738e-01  3.08683653e-02  3.14791751e+06 
 2.87444705e+14  5.08889528e+33  1.48901000e+01  2.39364543e-01  8.29360000e+00  2.09146424e-01  1.30488127e-01  2.39850141e-01  3.24257146e-02  2.86844756e+06 
 2.90316940e+14  5.24959912e+33  1.47711000e+01  2.44198457e-01  8.33660000e+00  2.14207024e-01  1.33343227e-01  2.33918992e-01  3.40065430e-02  2.61505290e+06 
 2.93189176e+14  5.41350501e+33  1.46591000e+01  2.49106821e-01  8.37960000e+00  2.19355437e-01  1.36154529e-01  2.28038409e-01  3.55927424e-02  2.38527399e+06 
 2.96061411e+14  5.58147373e+33  1.45511000e+01  2.54113080e-01  8.42160000e+00  2.24563888e-01  1.38974740e-01  2.22530555e-01  3.72156888e-02  2.17589766e+06 
 2.98933646e+14  5.75276540e+33  1.44491000e+01  2.59192857e-01  8.46460000e+00  2.29903077e-01  1.41757086e-01  2.16780998e-01  3.88442040e-02  1.98601921e+06 
 3.01805881e+14  5.92736097e+33  1.43511000e+01  2.64343576e-01  8.50560000e+00  2.35238834e-01  1.44534348e-01  2.11653555e-01  4.04989331e-02  1.81381970e+06 
 3.04678117e+14  6.10528556e+33  1.42591000e+01  2.69564010e-01  8.54760000e+00  2.40702841e-01  1.47260839e-01  2.06280468e-01  4.21463281e-02  1.65759778e+06 
 3.07550352e+14  6.28656407e+33  1.41711000e+01  2.74852948e-01  8.58860000e+00  2.46204706e-01  1.49971280e-01  2.01234098e-01  4.38088434e-02  1.51581426e+06 
