# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08050796e+33  2.46751000e+01  1.54828164e-01  3.96460000e+00  2.45480191e-02  5.51931734e-02  9.71163138e-01  4.54395398e-03  4.43656742e+07 
 2.30652123e+14  2.09141655e+33  2.46171000e+01  1.55010441e-01  3.97960000e+00  2.48618159e-02  5.53807270e-02  9.70577773e-01  4.57980622e-03  4.39334367e+07 
 2.31304246e+14  2.10232514e+33  2.45601000e+01  1.55192379e-01  3.99460000e+00  2.51779038e-02  5.55653548e-02  9.69983564e-01  4.61522456e-03  4.35070786e+07 
 2.31956368e+14  2.11323373e+33  2.45031000e+01  1.55373975e-01  4.00860000e+00  2.54801399e-02  5.57515457e-02  9.69414288e-01  4.65113703e-03  4.30865082e+07 
 2.32608491e+14  2.12414232e+33  2.44471000e+01  1.55555227e-01  4.02360000e+00  2.58006820e-02  5.59347385e-02  9.68802675e-01  4.68659290e-03  4.26716370e+07 
 2.33260614e+14  2.13505091e+33  2.43911000e+01  1.55736137e-01  4.03760000e+00  2.61071310e-02  5.61194733e-02  9.68216856e-01  4.72253898e-03  4.22623722e+07 
 2.33912737e+14  2.14595950e+33  2.43351000e+01  1.55916697e-01  4.05160000e+00  2.64156259e-02  5.63057629e-02  9.67622909e-01  4.75898235e-03  4.18586314e+07 
 2.34564859e+14  2.15686809e+33  2.42801000e+01  1.56096908e-01  4.06560000e+00  2.67261621e-02  5.64889693e-02  9.67020777e-01  4.79494359e-03  4.14603275e+07 
 2.35216982e+14  2.16777668e+33  2.42251000e+01  1.56276769e-01  4.07960000e+00  2.70387370e-02  5.66737078e-02  9.66410396e-01  4.83139760e-03  4.10673742e+07 
 2.35869105e+14  2.17945889e+33  2.41671000e+01  1.56469066e-01  4.09460000e+00  2.73758851e-02  5.68689979e-02  9.65747209e-01  4.87007779e-03  4.06522440e+07 
 2.36521228e+14  2.19118302e+33  2.41101000e+01  1.56661813e-01  4.10960000e+00  2.77157328e-02  5.70609679e-02  9.65073911e-01  4.90822022e-03  4.02412752e+07 
 2.37173351e+14  2.20290714e+33  2.40521000e+01  1.56854321e-01  4.12360000e+00  2.80408875e-02  5.72593548e-02  9.64428806e-01  4.94792902e-03  3.98358799e+07 
 2.37825473e+14  2.21463127e+33  2.39951000e+01  1.57046593e-01  4.13760000e+00  2.83681800e-02  5.74546849e-02  9.63774941e-01  4.98716776e-03  3.94359744e+07 
 2.38477596e+14  2.22635539e+33  2.39391000e+01  1.57238624e-01  4.15260000e+00  2.87149199e-02  5.76468920e-02  9.63073216e-01  5.02591344e-03  3.90414835e+07 
 2.39129719e+14  2.23807952e+33  2.38831000e+01  1.57430416e-01  4.16660000e+00  2.90465899e-02  5.78407574e-02  9.62401108e-01  5.06520348e-03  3.86523187e+07 
 2.39781842e+14  2.24980365e+33  2.38281000e+01  1.57621964e-01  4.18060000e+00  2.93803816e-02  5.80314257e-02  9.61720050e-01  5.10397557e-03  3.82684057e+07 
 2.40433964e+14  2.26152777e+33  2.37731000e+01  1.57813265e-01  4.19360000e+00  2.96986260e-02  5.82237299e-02  9.61070642e-01  5.14328769e-03  3.78896641e+07 
 2.41086087e+14  2.27325190e+33  2.37181000e+01  1.58004318e-01  4.20760000e+00  3.00365293e-02  5.84176863e-02  9.60372057e-01  5.18314841e-03  3.75160174e+07 
 2.41738210e+14  2.28497603e+33  2.36641000e+01  1.58195116e-01  4.22060000e+00  3.03586472e-02  5.86083560e-02  9.59706077e-01  5.22246264e-03  3.71473914e+07 
 2.42390333e+14  2.29670015e+33  2.36101000e+01  1.58385661e-01  4.23460000e+00  3.07006428e-02  5.88006538e-02  9.58989740e-01  5.26232037e-03  3.67837071e+07 
 2.43042456e+14  2.30842428e+33  2.35571000e+01  1.58575942e-01  4.24760000e+00  3.10266161e-02  5.89895844e-02  9.58306977e-01  5.30160444e-03  3.64248968e+07 
 2.43694578e+14  2.32014840e+33  2.35041000e+01  1.58765962e-01  4.26060000e+00  3.13544536e-02  5.91801174e-02  9.57616016e-01  5.34142641e-03  3.60708819e+07 
 2.44346701e+14  2.33256466e+33  2.34491000e+01  1.58966958e-01  4.27460000e+00  3.17079628e-02  5.93779244e-02  9.56865022e-01  5.38289378e-03  3.57010320e+07 
 2.44998824e+14  2.34518607e+33  2.33931000e+01  1.59171134e-01  4.28860000e+00  3.20652967e-02  5.95812198e-02  9.56102001e-01  5.42574739e-03  3.53301345e+07 
 2.45650947e+14  2.35780749e+33  2.33371000e+01  1.59375173e-01  4.30160000e+00  3.24062552e-02  5.97863119e-02  9.55374273e-01  5.46921379e-03  3.49642626e+07 
 2.46303069e+14  2.37042890e+33  2.32821000e+01  1.59579074e-01  4.31560000e+00  3.27678809e-02  5.99880682e-02  9.54592227e-01  5.51211985e-03  3.46033448e+07 
 2.46955192e+14  2.38305031e+33  2.32281000e+01  1.59782834e-01  4.32860000e+00  3.31128803e-02  6.01864203e-02  9.53846524e-01  5.55443991e-03  3.42473115e+07 
 2.47607315e+14  2.39567173e+33  2.31731000e+01  1.59986450e-01  4.34260000e+00  3.34787660e-02  6.03917228e-02  9.53045245e-01  5.59856267e-03  3.38960894e+07 
 2.48259438e+14  2.40829314e+33  2.31201000e+01  1.60189919e-01  4.35560000e+00  3.38277772e-02  6.05883579e-02  9.52281373e-01  5.64087525e-03  3.35496125e+07 
