# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66268466e+33  1.61721000e+01  2.24196863e-01  9.06960000e+00  2.09951897e-01  1.19844045e-01  1.30682207e-01  2.71841871e-02  5.04160899e+06 
 2.30464380e+14  3.68271256e+33  1.61451000e+01  2.25043941e-01  9.07660000e+00  2.10801535e-01  1.20394428e-01  1.30156157e-01  2.74679094e-02  4.95748105e+06 
 2.30928759e+14  3.70274046e+33  1.61191000e+01  2.25889327e-01  9.08460000e+00  2.11676590e-01  1.20932225e-01  1.29416106e-01  2.77460241e-02  4.87522349e+06 
 2.31393139e+14  3.72276837e+33  1.60931000e+01  2.26733011e-01  9.09260000e+00  2.12551071e-01  1.21472276e-01  1.28673494e-01  2.80269691e-02  4.79478666e+06 
 2.31857519e+14  3.74279627e+33  1.60681000e+01  2.27574977e-01  9.09960000e+00  2.13398834e-01  1.21999400e-01  1.28138297e-01  2.83019635e-02  4.71612208e+06 
 2.32321898e+14  3.76282418e+33  1.60431000e+01  2.28415216e-01  9.10760000e+00  2.14272118e-01  1.22528620e-01  1.27389974e-01  2.85796453e-02  4.63918304e+06 
 2.32786278e+14  3.78285208e+33  1.60181000e+01  2.29253721e-01  9.11560000e+00  2.15144778e-01  1.23059950e-01  1.26639223e-01  2.88600443e-02  4.56392404e+06 
 2.33250658e+14  3.80287998e+33  1.59941000e+01  2.30090478e-01  9.12260000e+00  2.15990566e-01  1.23577942e-01  1.26094957e-01  2.91340757e-02  4.49030074e+06 
 2.33715037e+14  3.82290789e+33  1.59701000e+01  2.30925477e-01  9.12960000e+00  2.16835634e-01  1.24097884e-01  1.25547576e-01  2.94106746e-02  4.41827043e+06 
 2.34179417e+14  3.84293579e+33  1.59461000e+01  2.31758713e-01  9.13760000e+00  2.17706341e-01  1.24619790e-01  1.24788414e-01  2.96898681e-02  4.34779153e+06 
 2.34643797e+14  3.86296370e+33  1.59231000e+01  2.32590172e-01  9.14460000e+00  2.18550000e-01  1.25127945e-01  1.24234996e-01  2.99622678e-02  4.27882353e+06 
 2.35108177e+14  3.88299160e+33  1.59001000e+01  2.33419849e-01  9.15160000e+00  2.19392907e-01  1.25637906e-01  1.23678537e-01  3.02371092e-02  4.21132742e+06 
 2.35572556e+14  3.90301951e+33  1.58771000e+01  2.34247733e-01  9.15960000e+00  2.20261562e-01  1.26149678e-01  1.22911105e-01  3.05144127e-02  4.14526512e+06 
 2.36036936e+14  3.92304741e+33  1.58541000e+01  2.35073818e-01  9.16660000e+00  2.21103009e-01  1.26663273e-01  1.22348660e-01  3.07942027e-02  4.08059980e+06 
 2.36501316e+14  3.94307531e+33  1.58321000e+01  2.35898096e-01  9.17360000e+00  2.21943683e-01  1.27162630e-01  1.21783150e-01  3.10666882e-02  4.01729550e+06 
 2.36965695e+14  3.96310322e+33  1.58101000e+01  2.36720559e-01  9.18060000e+00  2.22783583e-01  1.27663651e-01  1.21214534e-01  3.13415006e-02  3.95531756e+06 
 2.37430075e+14  3.98313112e+33  1.57891000e+01  2.37541201e-01  9.18760000e+00  2.23622699e-01  1.28150108e-01  1.20642844e-01  3.16086483e-02  3.89463213e+06 
