# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80518048e+33  1.99491000e+01  1.85740248e-01  6.52060000e+00  9.29307279e-02  7.91620122e-02  7.44118296e-01  1.03624923e-02  1.40643295e+07 
 2.30496855e+14  2.81657804e+33  1.99131000e+01  1.86088696e-01  6.52860000e+00  9.33614375e-02  7.94412870e-02  7.42813838e-01  1.04474176e-02  1.39210421e+07 
 2.30993711e+14  2.82797560e+33  1.98781000e+01  1.86436110e-01  6.53560000e+00  9.37608634e-02  7.97140904e-02  7.41664861e-01  1.05306160e-02  1.37799087e+07 
 2.31490566e+14  2.83937316e+33  1.98431000e+01  1.86782493e-01  6.54360000e+00  9.41928149e-02  7.99883688e-02  7.40352669e-01  1.06146948e-02  1.36408885e+07 
 2.31987421e+14  2.85077072e+33  1.98091000e+01  1.87127843e-01  6.55060000e+00  9.45933283e-02  8.02560253e-02  7.39196871e-01  1.06969630e-02  1.35039414e+07 
 2.32484277e+14  2.86216828e+33  1.97751000e+01  1.87472163e-01  6.55860000e+00  9.50265076e-02  8.05250906e-02  7.37876914e-01  1.07800795e-02  1.33690280e+07 
 2.32981132e+14  2.87356584e+33  1.97411000e+01  1.87815454e-01  6.56560000e+00  9.54280936e-02  8.07955719e-02  7.36714285e-01  1.08640530e-02  1.32361102e+07 
 2.33477987e+14  2.88496340e+33  1.97071000e+01  1.88157718e-01  6.57360000e+00  9.58624850e-02  8.10674774e-02  7.35386550e-01  1.09488931e-02  1.31051503e+07 
 2.33974842e+14  2.89636095e+33  1.96741000e+01  1.88498957e-01  6.58060000e+00  9.62651299e-02  8.13325461e-02  7.34217069e-01  1.10318053e-02  1.29761119e+07 
 2.34471698e+14  2.90775851e+33  1.96411000e+01  1.88839171e-01  6.58760000e+00  9.66682641e-02  8.15989718e-02  7.33044371e-01  1.11155501e-02  1.28489592e+07 
 2.34968553e+14  2.91915607e+33  1.96091000e+01  1.89178362e-01  6.59460000e+00  9.70718838e-02  8.18584119e-02  7.31868452e-01  1.11972809e-02  1.27236570e+07 
 2.35465408e+14  2.93056668e+33  1.95761000e+01  1.89516920e-01  6.60260000e+00  9.75087827e-02  8.21275251e-02  7.30525574e-01  1.12826807e-02  1.26000307e+07 
 2.35962264e+14  2.94218646e+33  1.95441000e+01  1.89860663e-01  6.60960000e+00  9.79168862e-02  8.23894543e-02  7.29342077e-01  1.13658602e-02  1.24759636e+07 
 2.36459119e+14  2.95380624e+33  1.95121000e+01  1.90203406e-01  6.61660000e+00  9.83254914e-02  8.26526891e-02  7.28155347e-01  1.14498530e-02  1.23536961e+07 
 2.36955974e+14  2.96542603e+33  1.94801000e+01  1.90545148e-01  6.62360000e+00  9.87345937e-02  8.29172376e-02  7.26965388e-01  1.15346680e-02  1.22331954e+07 
 2.37452830e+14  2.97704581e+33  1.94481000e+01  1.90885892e-01  6.63060000e+00  9.91441899e-02  8.31831066e-02  7.25772191e-01  1.16203135e-02  1.21144292e+07 
 2.37949685e+14  2.98866559e+33  1.94171000e+01  1.91225640e-01  6.63760000e+00  9.95542764e-02  8.34417081e-02  7.24575753e-01  1.17037842e-02  1.19973660e+07 
 2.38446540e+14  3.00028537e+33  1.93861000e+01  1.91564392e-01  6.64460000e+00  9.99648492e-02  8.37015631e-02  7.23376075e-01  1.17880491e-02  1.18819750e+07 
