# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49887674e+33  2.31901000e+01  1.49346718e-01  7.70360000e+00  1.17738464e-01  5.12094072e-02  4.24656458e-01  3.76076908e-03  3.22388651e+07 
 2.30821258e+14  2.52388527e+33  2.30151000e+01  1.50118229e-01  7.71460000e+00  1.18654440e-01  5.19424705e-02  4.21085419e-01  3.88538928e-03  3.12536030e+07 
 2.31642517e+14  2.54889381e+33  2.28451000e+01  1.50889904e-01  7.72560000e+00  1.19570387e-01  5.26716631e-02  4.17544690e-01  4.01173111e-03  3.03085108e+07 
 2.32463775e+14  2.57390234e+33  2.26791000e+01  1.51661633e-01  7.73660000e+00  1.20486228e-01  5.34007252e-02  4.14033835e-01  4.14049053e-03  2.94015761e+07 
 2.33285033e+14  2.59891087e+33  2.25181000e+01  1.52433309e-01  7.74660000e+00  1.21382044e-01  5.41241455e-02  4.10748223e-01  4.27059007e-03  2.85309084e+07 
 2.34106292e+14  2.62391941e+33  2.23611000e+01  1.53204826e-01  7.75760000e+00  1.22297411e-01  5.48458057e-02  4.07295986e-01  4.40276060e-03  2.76947236e+07 
 2.34927550e+14  2.64892794e+33  2.22081000e+01  1.53976087e-01  7.76760000e+00  1.23192512e-01  5.55649533e-02  4.04068566e-01  4.53684056e-03  2.68913451e+07 
 2.35748808e+14  2.67393648e+33  2.20591000e+01  1.54746987e-01  7.77760000e+00  1.24087144e-01  5.62808071e-02  4.00869467e-01  4.67265151e-03  2.61191904e+07 
 2.36570067e+14  2.69894501e+33  2.19141000e+01  1.55517434e-01  7.78860000e+00  1.25001313e-01  5.69925707e-02  3.97501446e-01  4.81000087e-03  2.53767691e+07 
 2.37391325e+14  2.72395354e+33  2.17731000e+01  1.56287337e-01  7.79860000e+00  1.25894889e-01  5.76994274e-02  3.94357315e-01  4.94868052e-03  2.46626750e+07 
 2.38212583e+14  2.75017024e+33  2.16281000e+01  1.57093905e-01  7.80860000e+00  1.26821360e-01  5.84422555e-02  3.91184927e-01  5.09698559e-03  2.39429109e+07 
 2.39033841e+14  2.77723999e+33  2.14831000e+01  1.57926724e-01  7.81960000e+00  1.27791495e-01  5.92013288e-02  3.87805729e-01  5.25108917e-03  2.32286727e+07 
 2.39855100e+14  2.80430975e+33  2.13411000e+01  1.58759509e-01  7.83060000e+00  1.28761556e-01  5.99613262e-02  3.84455796e-01  5.40812482e-03  2.25424109e+07 
 2.40676358e+14  2.83137950e+33  2.12031000e+01  1.59592151e-01  7.84060000e+00  1.29711131e-01  6.07159581e-02  3.81332367e-01  5.56667177e-03  2.18828133e+07 
 2.41497616e+14  2.85844925e+33  2.10681000e+01  1.60424545e-01  7.85160000e+00  1.30680762e-01  6.14701498e-02  3.78039733e-01  5.72782686e-03  2.12486350e+07 
 2.42318875e+14  2.88551901e+33  2.09371000e+01  1.61256582e-01  7.86160000e+00  1.31629664e-01  6.22173481e-02  3.74972774e-01  5.89004394e-03  2.06386981e+07 
 2.43140133e+14  2.91258876e+33  2.08091000e+01  1.62088173e-01  7.87160000e+00  1.32578096e-01  6.29626637e-02  3.71933539e-01  6.05448271e-03  2.00518880e+07 
 2.43961391e+14  2.93965852e+33  2.06851000e+01  1.62919212e-01  7.88260000e+00  1.33546562e-01  6.36992849e-02  3.68723015e-01  6.21946835e-03  1.94871472e+07 
 2.44782650e+14  2.96672827e+33  2.05631000e+01  1.63749612e-01  7.89260000e+00  1.34493948e-01  6.44387701e-02  3.65737176e-01  6.38777672e-03  1.89434750e+07 
 2.45603908e+14  2.99379803e+33  2.04441000e+01  1.64579280e-01  7.90260000e+00  1.35440702e-01  6.51743891e-02  3.62777286e-01  6.55775541e-03  1.84199221e+07 
 2.46425166e+14  3.02107543e+33  2.03281000e+01  1.65414490e-01  7.91260000e+00  1.36392440e-01  6.59053474e-02  3.59835666e-01  6.72906063e-03  1.79117910e+07 
 2.47246425e+14  3.05028211e+33  2.02061000e+01  1.66308291e-01  7.92260000e+00  1.37396439e-01  6.66895948e-02  3.56853929e-01  6.91576058e-03  1.73880672e+07 
 2.48067683e+14  3.07948879e+33  2.00871000e+01  1.67201852e-01  7.93360000e+00  1.38421016e-01  6.74702183e-02  3.53701510e-01  7.10448744e-03  1.68842556e+07 
 2.48888941e+14  3.10869547e+33  1.99711000e+01  1.68095065e-01  7.94360000e+00  1.39424508e-01  6.82464974e-02  3.50775126e-01  7.29501443e-03  1.63994638e+07 
 2.49710200e+14  3.13790214e+33  1.98581000e+01  1.68987820e-01  7.95460000e+00  1.40448546e-01  6.90176868e-02  3.47676815e-01  7.48709639e-03  1.59328422e+07 
 2.50531458e+14  3.16710882e+33  1.97481000e+01  1.69880027e-01  7.96460000e+00  1.41451242e-01  6.97830398e-02  3.44803764e-01  7.68047610e-03  1.54835842e+07 
 2.51352716e+14  3.19631550e+33  1.96401000e+01  1.70771578e-01  7.97460000e+00  1.42453423e-01  7.05489594e-02  3.41956482e-01  7.87687912e-03  1.50509209e+07 
 2.52173975e+14  3.22552217e+33  1.95351000e+01  1.71662391e-01  7.98460000e+00  1.43455010e-01  7.13077197e-02  3.39134739e-01  8.07413385e-03  1.46341241e+07 
 2.52995233e+14  3.25472885e+33  1.94331000e+01  1.72552367e-01  7.99460000e+00  1.44455958e-01  7.20585163e-02  3.36337822e-01  8.27193234e-03  1.42324995e+07 
 2.53816491e+14  3.28393553e+33  1.93331000e+01  1.73441418e-01  8.00460000e+00  1.45456211e-01  7.28080731e-02  3.33565208e-01  8.47214424e-03  1.38453879e+07 
 2.54637749e+14  3.31314221e+33  1.92351000e+01  1.74329462e-01  8.01460000e+00  1.46455715e-01  7.35559201e-02  3.30816419e-01  8.67462366e-03  1.34721627e+07 
 2.55459008e+14  3.34365662e+33  1.91351000e+01  1.75256262e-01  8.02460000e+00  1.47489715e-01  7.43329531e-02  3.28058372e-01  8.88783529e-03  1.30963519e+07 
 2.56280266e+14  3.37506337e+33  1.90351000e+01  1.76209643e-01  8.03560000e+00  1.48568738e-01  7.51245082e-02  3.25104570e-01  9.10790490e-03  1.27237265e+07 
 2.57101524e+14  3.40647013e+33  1.89371000e+01  1.77162459e-01  8.04560000e+00  1.49626073e-01  7.59146628e-02  3.22374970e-01  9.33063553e-03  1.23648391e+07 
 2.57922783e+14  3.43787688e+33  1.88411000e+01  1.78114612e-01  8.05560000e+00  1.50682943e-01  7.67029205e-02  3.19670361e-01  9.55586295e-03  1.20190966e+07 
 2.58744041e+14  3.46928364e+33  1.87481000e+01  1.79066003e-01  8.06660000e+00  1.51760803e-01  7.74805021e-02  3.16791608e-01  9.78080043e-03  1.16859329e+07 
 2.59565299e+14  3.50069039e+33  1.86571000e+01  1.80016535e-01  8.07660000e+00  1.52816605e-01  7.82548992e-02  3.14135448e-01  1.00077175e-02  1.13648085e+07 
 2.60386558e+14  3.53209715e+33  1.85681000e+01  1.80966121e-01  8.08660000e+00  1.53871747e-01  7.90255804e-02  3.11502806e-01  1.02364098e-02  1.10552098e+07 
 2.61207816e+14  3.56350390e+33  1.84811000e+01  1.81914674e-01  8.09660000e+00  1.54926169e-01  7.97920021e-02  3.08893208e-01  1.04666602e-02  1.07566471e+07 
 2.62029074e+14  3.59491066e+33  1.83961000e+01  1.82862106e-01  8.10560000e+00  1.55958087e-01  8.05536071e-02  3.06504402e-01  1.06982376e-02  1.04686540e+07 
 2.62850333e+14  3.62631741e+33  1.83131000e+01  1.83808334e-01  8.11560000e+00  1.57010866e-01  8.13098345e-02  3.03939144e-01  1.09309010e-02  1.01907860e+07 
 2.63671591e+14  3.65789797e+33  1.82311000e+01  1.84758510e-01  8.12560000e+00  1.58067382e-01  8.20692681e-02  3.01392337e-01  1.11673984e-02  9.92116117e+06 
 2.64492849e+14  3.69155495e+33  1.81461000e+01  1.85770147e-01  8.13560000e+00  1.59178359e-01  8.28700278e-02  2.98831533e-01  1.14196465e-02  9.64401574e+06 
