# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90510132e+33  2.02201000e+01  1.78746776e-01  6.95560000e+00  1.11113446e-01  7.28073031e-02  6.23833499e-01  8.49357452e-03  1.49411590e+07 
 2.30304671e+14  2.91524242e+33  2.01811000e+01  1.79095981e-01  6.96160000e+00  1.11506548e-01  7.30896886e-02  6.22617840e-01  8.56992957e-03  1.47856562e+07 
 2.30609341e+14  2.92538351e+33  2.01421000e+01  1.79444969e-01  6.96860000e+00  1.11931622e-01  7.33739584e-02  6.21204232e-01  8.64723678e-03  1.46323149e+07 
 2.30914012e+14  2.93552461e+33  2.01031000e+01  1.79793734e-01  6.97460000e+00  1.12325529e-01  7.36601233e-02  6.19987565e-01  8.72550825e-03  1.44810989e+07 
 2.31218683e+14  2.94566571e+33  2.00651000e+01  1.80142273e-01  6.98160000e+00  1.12751519e-01  7.39408251e-02  6.18572212e-01  8.80256307e-03  1.43319729e+07 
 2.31523353e+14  2.95580681e+33  2.00271000e+01  1.80490581e-01  6.98760000e+00  1.13146220e-01  7.42233609e-02  6.17354517e-01  8.88055969e-03  1.41849018e+07 
 2.31828024e+14  2.96594790e+33  1.99891000e+01  1.80838653e-01  6.99360000e+00  1.13541284e-01  7.45077417e-02  6.16136457e-01  8.95950992e-03  1.40398515e+07 
 2.32132694e+14  2.97667517e+33  1.99501000e+01  1.81206623e-01  7.00060000e+00  1.13980430e-01  7.48016083e-02  6.14717339e-01  9.04136318e-03  1.38885642e+07 
 2.32437365e+14  2.98766490e+33  1.99101000e+01  1.81583464e-01  7.00760000e+00  1.14425431e-01  7.51050721e-02  6.13296805e-01  9.12639524e-03  1.37357817e+07 
 2.32742036e+14  2.99865462e+33  1.98701000e+01  1.81960173e-01  7.01460000e+00  1.14870998e-01  7.54106426e-02  6.11875485e-01  9.21252900e-03  1.35851927e+07 
 2.33046706e+14  3.00964435e+33  1.98311000e+01  1.82336746e-01  7.02060000e+00  1.15285048e-01  7.57106986e-02  6.10653917e-01  9.29743555e-03  1.34367606e+07 
 2.33351377e+14  3.02063407e+33  1.97921000e+01  1.82713176e-01  7.02760000e+00  1.15731670e-01  7.60127999e-02  6.09231408e-01  9.38342160e-03  1.32904492e+07 
 2.33656048e+14  3.03162380e+33  1.97531000e+01  1.83089458e-01  7.03460000e+00  1.16178843e-01  7.63169604e-02  6.07808121e-01  9.47050172e-03  1.31462228e+07 
 2.33960718e+14  3.04261353e+33  1.97151000e+01  1.83465584e-01  7.04060000e+00  1.16594301e-01  7.66154201e-02  6.06585654e-01  9.55626676e-03  1.30040468e+07 
 2.34265389e+14  3.05360325e+33  1.96771000e+01  1.83841552e-01  7.04760000e+00  1.17042502e-01  7.69158752e-02  6.05161163e-01  9.64310168e-03  1.28638867e+07 
 2.34570059e+14  3.06459298e+33  1.96391000e+01  1.84217355e-01  7.05460000e+00  1.17491241e-01  7.72183391e-02  6.03735902e-01  9.73102082e-03  1.27257087e+07 
 2.34874730e+14  3.07558271e+33  1.96021000e+01  1.84592987e-01  7.06060000e+00  1.17908069e-01  7.75149135e-02  6.02512515e-01  9.81753345e-03  1.25894799e+07 
 2.35179401e+14  3.08657243e+33  1.95651000e+01  1.84968442e-01  7.06760000e+00  1.18357812e-01  7.78134299e-02  6.01086024e-01  9.90510384e-03  1.24551678e+07 
 2.35484071e+14  3.09756216e+33  1.95291000e+01  1.85343718e-01  7.07360000e+00  1.18775512e-01  7.81059020e-02  5.99862122e-01  9.99118780e-03  1.23227404e+07 
 2.35788742e+14  3.10855189e+33  1.94931000e+01  1.85718805e-01  7.08060000e+00  1.19226244e-01  7.84002480e-02  5.98434399e-01  1.00783016e-02  1.21921665e+07 
 2.36093413e+14  3.11954161e+33  1.94571000e+01  1.86093702e-01  7.08660000e+00  1.19644805e-01  7.86964820e-02  5.97209939e-01  1.01664590e-02  1.20634152e+07 
 2.36398083e+14  3.13053134e+33  1.94211000e+01  1.86468400e-01  7.09360000e+00  1.20096509e-01  7.89946132e-02  5.95780978e-01  1.02556725e-02  1.19364565e+07 
 2.36702754e+14  3.14152106e+33  1.93861000e+01  1.86842898e-01  7.09960000e+00  1.20515917e-01  7.92864736e-02  5.94555931e-01  1.03432877e-02  1.18112607e+07 
 2.37007424e+14  3.15251079e+33  1.93511000e+01  1.87217188e-01  7.10660000e+00  1.20968580e-01  7.95801630e-02  5.93125710e-01  1.04319295e-02  1.16877986e+07 
 2.37312095e+14  3.16350052e+33  1.93161000e+01  1.87591267e-01  7.11260000e+00  1.21388822e-01  7.98756929e-02  5.91900054e-01  1.05216108e-02  1.15660417e+07 
