# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72741499e+33  1.98271000e+01  1.40487810e-01  6.70460000e+00  1.06452740e-01  5.76653096e-02  4.34101809e-01  4.88306271e-03  2.59635127e+07 
 2.30777812e+14  2.75874596e+33  1.96411000e+01  1.41747008e-01  6.72760000e+00  1.07798603e-01  5.89075608e-02  4.29628124e-01  5.13292363e-03  2.48996199e+07 
 2.31555625e+14  2.79007693e+33  1.94621000e+01  1.43004769e-01  6.74960000e+00  1.09118824e-01  6.01453387e-02  4.25462026e-01  5.38922906e-03  2.38941133e+07 
 2.32333437e+14  2.82140790e+33  1.92901000e+01  1.44260934e-01  6.77160000e+00  1.10444534e-01  6.13760450e-02  4.21299762e-01  5.65134768e-03  2.29429421e+07 
 2.33111250e+14  2.85471529e+33  1.91151000e+01  1.45594771e-01  6.79460000e+00  1.11847565e-01  6.26725322e-02  4.16996449e-01  5.93530696e-03  2.19869781e+07 
 2.33889062e+14  2.88921202e+33  1.89411000e+01  1.46975610e-01  6.81860000e+00  1.13313402e-01  6.40077080e-02  4.12490689e-01  6.23624121e-03  2.10518814e+07 
 2.34666875e+14  2.92370874e+33  1.87741000e+01  1.48355687e-01  6.84160000e+00  1.14753846e-01  6.53347095e-02  4.08294922e-01  6.54392021e-03  2.01688441e+07 
 2.35444687e+14  2.95820547e+33  1.86141000e+01  1.49734800e-01  6.86460000e+00  1.16200810e-01  6.66505611e-02  4.04103156e-01  6.85746569e-03  1.93343021e+07 
 2.36222500e+14  2.99270220e+33  1.84601000e+01  1.51112748e-01  6.88760000e+00  1.17654203e-01  6.79595474e-02  3.99913869e-01  7.17783189e-03  1.85449809e+07 
 2.37000312e+14  3.02719892e+33  1.83131000e+01  1.52489346e-01  6.90960000e+00  1.19080806e-01  6.92515462e-02  3.96032864e-01  7.50218587e-03  1.77978700e+07 
 2.37778125e+14  3.06169565e+33  1.81711000e+01  1.53864437e-01  6.93260000e+00  1.20546540e-01  7.05388674e-02  3.91845497e-01  7.83364457e-03  1.70901974e+07 
 2.38555937e+14  3.09619238e+33  1.80341000e+01  1.55237834e-01  6.95460000e+00  1.21984890e-01  7.18193936e-02  3.87964718e-01  8.17155414e-03  1.64194097e+07 
 2.39333750e+14  3.13068910e+33  1.79031000e+01  1.56609400e-01  6.97560000e+00  1.23395109e-01  7.30828141e-02  3.84391001e-01  8.51281560e-03  1.57831495e+07 
 2.40111562e+14  3.16518583e+33  1.77761000e+01  1.57978973e-01  6.99760000e+00  1.24844466e-01  7.43430317e-02  3.80506712e-01  8.86126336e-03  1.51792398e+07 
 2.40889375e+14  3.19968256e+33  1.76541000e+01  1.59346418e-01  7.01860000e+00  1.26265139e-01  7.55898187e-02  3.76927865e-01  9.21375367e-03  1.46056661e+07 
 2.41667187e+14  3.23611168e+33  1.75301000e+01  1.60788292e-01  7.04060000e+00  1.27764924e-01  7.68945691e-02  3.73199463e-01  9.59095487e-03  1.40307240e+07 
 2.42445000e+14  3.27402743e+33  1.74061000e+01  1.62287784e-01  7.06360000e+00  1.29336013e-01  7.82392691e-02  3.69285616e-01  9.98860344e-03  1.34632951e+07 
 2.43222812e+14  3.31194318e+33  1.72871000e+01  1.63785971e-01  7.08660000e+00  1.30913784e-01  7.95693972e-02  3.65369384e-01  1.03908213e-02  1.29254442e+07 
 2.44000625e+14  3.34985893e+33  1.71721000e+01  1.65282660e-01  7.10860000e+00  1.32463052e-01  8.08918694e-02  3.61759731e-01  1.07996361e-02  1.24153246e+07 
 2.44778437e+14  3.38777468e+33  1.70611000e+01  1.66777667e-01  7.13060000e+00  1.34018336e-01  8.22047731e-02  3.58146244e-01  1.12142653e-02  1.19312208e+07 
 2.45556250e+14  3.42569043e+33  1.69541000e+01  1.68270819e-01  7.15260000e+00  1.35579541e-01  8.35061540e-02  3.54528017e-01  1.16338547e-02  1.14715386e+07 
 2.46334062e+14  3.46360618e+33  1.68511000e+01  1.69761956e-01  7.17460000e+00  1.37146570e-01  8.47940209e-02  3.50904250e-01  1.20574792e-02  1.10347965e+07 
 2.47111875e+14  3.50152193e+33  1.67511000e+01  1.71250924e-01  7.19560000e+00  1.38683412e-01  8.60766283e-02  3.47584567e-01  1.24878719e-02  1.06196171e+07 
 2.47889687e+14  3.53943768e+33  1.66551000e+01  1.72737575e-01  7.21660000e+00  1.40225480e-01  8.73420681e-02  3.44258030e-01  1.29205453e-02  1.02247183e+07 
 2.48667500e+14  3.57735343e+33  1.65631000e+01  1.74221772e-01  7.23760000e+00  1.41772698e-01  8.85882627e-02  3.40923938e-01  1.33543771e-02  9.84890635e+06 
 2.49445312e+14  3.61526918e+33  1.64731000e+01  1.75703378e-01  7.25860000e+00  1.43324995e-01  8.98349273e-02  3.37581567e-01  1.37965547e-02  9.49106939e+06 
