# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34753435e+33  1.61981000e+01  2.01758025e-01  8.65460000e+00  1.84059509e-01  1.12380190e-01  1.74631078e-01  2.36980412e-02  7.50666638e+06 
 2.31382235e+14  3.39667324e+33  1.61221000e+01  2.03731375e-01  8.67460000e+00  1.86096196e-01  1.13779520e-01  1.72421612e-01  2.43790279e-02  7.18461069e+06 
 2.32764469e+14  3.44581214e+33  1.60481000e+01  2.05690713e-01  8.69360000e+00  1.88100011e-01  1.15167017e-01  1.70427209e-01  2.50643637e-02  6.88128838e+06 
 2.34146704e+14  3.49677711e+33  1.59751000e+01  2.07708735e-01  8.71460000e+00  1.90211255e-01  1.16568585e-01  1.68008081e-01  2.57656379e-02  6.58496393e+06 
 2.35528938e+14  3.54797002e+33  1.59041000e+01  2.09722326e-01  8.73360000e+00  1.92267916e-01  1.17958280e-01  1.66061428e-01  2.64706861e-02  6.30457385e+06 
 2.36911173e+14  3.59916294e+33  1.58361000e+01  2.11722318e-01  8.75360000e+00  1.94349462e-01  1.19318324e-01  1.63838905e-01  2.71694119e-02  6.04027340e+06 
 2.38293407e+14  3.65035586e+33  1.57711000e+01  2.13708610e-01  8.77260000e+00  1.96397717e-01  1.20646838e-01  1.61830042e-01  2.78600234e-02  5.79094825e+06 
 2.39675642e+14  3.70154877e+33  1.57071000e+01  2.15681111e-01  8.79160000e+00  1.98441474e-01  1.21973002e-01  1.59790589e-01  2.85588619e-02  5.55557173e+06 
 2.41057876e+14  3.75274169e+33  1.56461000e+01  2.17639747e-01  8.80960000e+00  2.00451165e-01  1.23264795e-01  1.57962832e-01  2.92468969e-02  5.33319690e+06 
 2.42440111e+14  3.80521391e+33  1.55861000e+01  2.19633232e-01  8.82860000e+00  2.02522406e-01  1.24560736e-01  1.55925356e-01  2.99446094e-02  5.11780881e+06 
 2.43822345e+14  3.85840318e+33  1.55271000e+01  2.21640565e-01  8.84660000e+00  2.04580375e-01  1.25856777e-01  1.54133398e-01  3.06503614e-02  4.91144732e+06 
 2.45204580e+14  3.91159245e+33  1.54701000e+01  2.23634425e-01  8.86460000e+00  2.06633722e-01  1.27131303e-01  1.52311069e-01  3.13518773e-02  4.71633076e+06 
 2.46586814e+14  3.96478172e+33  1.54151000e+01  2.25614732e-01  8.88260000e+00  2.08682297e-01  1.28383132e-01  1.50459092e-01  3.20479441e-02  4.53171939e+06 
 2.47969049e+14  4.01797099e+33  1.53621000e+01  2.27581422e-01  8.89960000e+00  2.10695919e-01  1.29611084e-01  1.48816132e-01  3.27373214e-02  4.35692843e+06 
 2.49351283e+14  4.07116026e+33  1.53111000e+01  2.29534433e-01  8.91660000e+00  2.12704297e-01  1.30813973e-01  1.47143203e-01  3.34187419e-02  4.19132387e+06 
 2.50733518e+14  4.12508474e+33  1.52611000e+01  2.31500549e-01  8.93360000e+00  2.14727923e-01  1.32012564e-01  1.45473209e-01  3.41039235e-02  4.03219740e+06 
 2.52115753e+14  4.18019174e+33  1.52111000e+01  2.33496401e-01  8.95160000e+00  2.16810055e-01  1.33226742e-01  1.43589713e-01  3.48049757e-02  3.87803629e+06 
 2.53497987e+14  4.23529874e+33  1.51631000e+01  2.35478944e-01  8.96760000e+00  2.18826380e-01  1.34413791e-01  1.42149069e-01  3.54958808e-02  3.73186507e+06 
