# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80044837e+33  3.45221000e+01  1.17768148e-01  2.54260000e+00  7.25223974e-03  2.33001104e-02  9.94307123e-01  6.94118741e-04  1.42675355e+08 
 2.31168395e+14  1.81623526e+33  3.42371000e+01  1.18057666e-01  2.57960000e+00  7.58914852e-03  2.36232489e-02  9.93868796e-01  7.12090532e-04  1.38713099e+08 
 2.32336791e+14  1.83202214e+33  3.39591000e+01  1.18345718e-01  2.61560000e+00  7.92761460e-03  2.39455636e-02  9.93416391e-01  7.30386214e-04  1.34939489e+08 
 2.33505186e+14  1.84780903e+33  3.36881000e+01  1.18632294e-01  2.65160000e+00  8.27570688e-03  2.42666647e-02  9.92938281e-01  7.48975106e-04  1.31342024e+08 
 2.34673582e+14  1.86359591e+33  3.34241000e+01  1.18917380e-01  2.68560000e+00  8.61572951e-03  2.45861499e-02  9.92460003e-01  7.67824188e-04  1.27909298e+08 
 2.35841977e+14  1.87938280e+33  3.31671000e+01  1.19200967e-01  2.71860000e+00  8.95552635e-03  2.49036051e-02  9.91970748e-01  7.86897910e-04  1.24630797e+08 
 2.37010372e+14  1.89539565e+33  3.29121000e+01  1.19487109e-01  2.75160000e+00  9.30447974e-03  2.52253449e-02  9.91456467e-01  8.06613555e-04  1.21452539e+08 
 2.38178768e+14  1.91147649e+33  3.26631000e+01  1.19773003e-01  2.78460000e+00  9.66226021e-03  2.55457821e-02  9.90916690e-01  8.26592226e-04  1.18400082e+08 
 2.39347163e+14  1.92755734e+33  3.24191000e+01  1.20057433e-01  2.81560000e+00  1.00091888e-02  2.58664391e-02  9.90382860e-01  8.46980263e-04  1.15478511e+08 
 2.40515559e+14  1.94363818e+33  3.21811000e+01  1.20340390e-01  2.84660000e+00  1.03639979e-02  2.61854225e-02  9.89824979e-01  8.67623419e-04  1.12680041e+08 
 2.41683954e+14  1.95971902e+33  3.19491000e+01  1.20621872e-01  2.87760000e+00  1.07267389e-02  2.65023624e-02  9.89242317e-01  8.88487237e-04  1.09997393e+08 
 2.42852349e+14  1.97579986e+33  3.17231000e+01  1.20901873e-01  2.90660000e+00  1.10766239e-02  2.68168789e-02  9.88670619e-01  9.09534741e-04  1.07423829e+08 
 2.44020745e+14  1.99188070e+33  3.15011000e+01  1.21180382e-01  2.93560000e+00  1.14336841e-02  2.71320282e-02  9.88075702e-01  9.31021517e-04  1.04953062e+08 
 2.45189140e+14  2.00808990e+33  3.12841000e+01  1.21459610e-01  2.96460000e+00  1.17983895e-02  2.74453429e-02  9.87456461e-01  9.52695348e-04  1.02560785e+08 
 2.46357536e+14  2.02446555e+33  3.10681000e+01  1.21740242e-01  2.99260000e+00  1.21599056e-02  2.77635051e-02  9.86832546e-01  9.75125119e-04  1.00237769e+08 
 2.47525931e+14  2.04084120e+33  3.08581000e+01  1.22019424e-01  3.01960000e+00  1.25171014e-02  2.80781476e-02  9.86206235e-01  9.97639894e-04  9.80038729e+07 
 2.48694326e+14  2.05721685e+33  3.06531000e+01  1.22297137e-01  3.04660000e+00  1.28808448e-02  2.83907019e-02  9.85557242e-01  1.02035842e-03  9.58543218e+07 
 2.49862722e+14  2.07359250e+33  3.04521000e+01  1.22573395e-01  3.07360000e+00  1.32511575e-02  2.87027259e-02  9.84885038e-01  1.04341644e-03  9.37845326e+07 
 2.51031117e+14  2.08996814e+33  3.02551000e+01  1.22848196e-01  3.09960000e+00  1.36162206e-02  2.90139814e-02  9.84212676e-01  1.06679152e-03  9.17903414e+07 
 2.52199513e+14  2.10634379e+33  3.00631000e+01  1.23121517e-01  3.12460000e+00  1.39754690e-02  2.93222712e-02  9.83541994e-01  1.09027876e-03  8.98679736e+07 
 2.53367908e+14  2.12274717e+33  2.98741000e+01  1.23393821e-01  3.14960000e+00  1.43406726e-02  2.96311080e-02  9.82849602e-01  1.11419115e-03  8.80106383e+07 
