# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49509594e+33  2.18801000e+01  1.41955591e-01  6.96360000e+00  1.05229935e-01  5.19193992e-02  4.68543995e-01  3.84122790e-03  3.17338274e+07 
 2.30477687e+14  2.50666903e+33  2.18031000e+01  1.42343150e-01  6.96960000e+00  1.05637589e-01  5.22973049e-02  4.67187835e-01  3.90623945e-03  3.12777584e+07 
 2.30955374e+14  2.51824213e+33  2.17271000e+01  1.42729855e-01  6.97660000e+00  1.06073512e-01  5.26746219e-02  4.65567327e-01  3.97180972e-03  3.08312767e+07 
 2.31433061e+14  2.52981522e+33  2.16521000e+01  1.43115703e-01  6.98360000e+00  1.06509635e-01  5.30512472e-02  4.63946850e-01  4.03791760e-03  3.03941152e+07 
 2.31910749e+14  2.54138832e+33  2.15781000e+01  1.43500692e-01  6.99060000e+00  1.06945954e-01  5.34270771e-02  4.62326348e-01  4.10454108e-03  2.99660168e+07 
 2.32388436e+14  2.55296141e+33  2.15051000e+01  1.43884817e-01  6.99660000e+00  1.07354128e-01  5.38020062e-02  4.60971616e-01  4.17165695e-03  2.95467318e+07 
 2.32866123e+14  2.56453450e+33  2.14331000e+01  1.44268076e-01  7.00360000e+00  1.07790777e-01  5.41759277e-02  4.59351147e-01  4.23924097e-03  2.91360202e+07 
 2.33343810e+14  2.57610760e+33  2.13631000e+01  1.44650465e-01  7.01060000e+00  1.08227612e-01  5.45436260e-02  4.57730442e-01  4.30626008e-03  2.87336524e+07 
 2.33821497e+14  2.58768069e+33  2.12931000e+01  1.45031983e-01  7.01660000e+00  1.08636129e-01  5.49151561e-02  4.56376162e-01  4.37468456e-03  2.83394009e+07 
 2.34299184e+14  2.59925379e+33  2.12241000e+01  1.45412626e-01  7.02360000e+00  1.09073272e-01  5.52853507e-02  4.54755158e-01  4.44349826e-03  2.79530518e+07 
 2.34776872e+14  2.61082688e+33  2.11571000e+01  1.45792391e-01  7.02960000e+00  1.09481985e-01  5.56488380e-02  4.53400937e-01  4.51160686e-03  2.75743970e+07 
 2.35254559e+14  2.62239998e+33  2.10901000e+01  1.46171277e-01  7.03660000e+00  1.09919423e-01  5.60159761e-02  4.51779408e-01  4.58109345e-03  2.72032327e+07 
 2.35732246e+14  2.63397307e+33  2.10241000e+01  1.46549282e-01  7.04260000e+00  1.10328321e-01  5.63814422e-02  4.50425044e-01  4.65088125e-03  2.68393645e+07 
 2.36209933e+14  2.64567468e+33  2.09591000e+01  1.46930593e-01  7.04860000e+00  1.10739912e-01  5.67452706e-02  4.49073430e-01  4.72091148e-03  2.64786739e+07 
 2.36687620e+14  2.65747931e+33  2.08941000e+01  1.47314400e-01  7.05560000e+00  1.11182506e-01  5.71127945e-02  4.47456003e-01  4.79230589e-03  2.61219296e+07 
