# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97341613e+33  1.82091000e+01  1.83763918e-01  8.13560000e+00  1.51622087e-01  8.82253509e-02  3.32388698e-01  1.33779373e-02  1.21366473e+07 
 2.36134252e+14  3.15155740e+33  1.77741000e+01  1.89987653e-01  8.20960000e+00  1.58363096e-01  9.30842547e-02  3.18134175e-01  1.51478780e-02  1.03093524e+07 
 2.42268505e+14  3.33370004e+33  1.73891000e+01  1.96158116e-01  8.27960000e+00  1.65041740e-01  9.77513383e-02  3.04823926e-01  1.69581575e-02  8.81660039e+06 
 2.48402757e+14  3.52065294e+33  1.70461000e+01  2.02302704e-01  8.34560000e+00  1.71669296e-01  1.02234246e-01  2.92464677e-01  1.87966144e-02  7.58166754e+06 
 2.54537009e+14  3.71356754e+33  1.67351000e+01  2.08454280e-01  8.40860000e+00  1.78294359e-01  1.06587789e-01  2.80816110e-01  2.06746197e-02  6.54776959e+06 
 2.60671262e+14  3.91046502e+33  1.64561000e+01  2.14548127e-01  8.46860000e+00  1.84861624e-01  1.10751491e-01  2.69827139e-01  2.25533857e-02  5.68579346e+06 
 2.66805514e+14  4.11132661e+33  1.62031000e+01  2.20585709e-01  8.52460000e+00  1.91332568e-01  1.14753862e-01  2.59741862e-01  2.44342963e-02  4.96217321e+06 
 2.72939766e+14  4.31845745e+33  1.59711000e+01  2.26634113e-01  8.57860000e+00  1.97817984e-01  1.18630123e-01  2.50098491e-01  2.63230749e-02  4.34462944e+06 
 2.79074019e+14  4.47933031e+33  1.58091000e+01  2.31177281e-01  8.61760000e+00  2.02684593e-01  1.21458846e-01  2.43188327e-01  2.77417197e-02  3.94014075e+06 
 2.85208271e+14  4.64508227e+33  1.56581000e+01  2.35657911e-01  8.65460000e+00  2.07480824e-01  1.24179544e-01  2.36639084e-01  2.91367027e-02  3.58338914e+06 
 2.91342523e+14  4.81315691e+33  1.55181000e+01  2.40021355e-01  8.68860000e+00  2.12127996e-01  1.26770932e-01  2.30650464e-01  3.04924234e-02  3.27117395e+06 
 2.97476775e+14  4.98353532e+33  1.53881000e+01  2.44273342e-01  8.72160000e+00  2.16695440e-01  1.29235080e-01  2.24732876e-01  3.18044171e-02  2.99640458e+06 
 3.03611028e+14  5.15625125e+33  1.52661000e+01  2.48420523e-01  8.75160000e+00  2.21117482e-01  1.31594128e-01  2.19375063e-01  3.30811961e-02  2.75329494e+06 
 3.09745280e+14  5.33135664e+33  1.51521000e+01  2.52469420e-01  8.78060000e+00  2.25464879e-01  1.33839010e-01  2.14096521e-01  3.43126643e-02  2.53713194e+06 
 3.15879532e+14  5.50871016e+33  1.50441000e+01  2.56421797e-01  8.80660000e+00  2.29666996e-01  1.35997004e-01  2.09382237e-01  3.55124501e-02  2.34425785e+06 
 3.22013785e+14  5.68829473e+33  1.49431000e+01  2.60282139e-01  8.83160000e+00  2.33793908e-01  1.38043772e-01  2.04756497e-01  3.66612461e-02  2.17148722e+06 
 3.28148037e+14  5.87011195e+33  1.48471000e+01  2.64055012e-01  8.85560000e+00  2.37847057e-01  1.40010275e-01  2.00226968e-01  3.77761479e-02  2.01614677e+06 
 3.34282289e+14  6.05428234e+33  1.47561000e+01  2.67746971e-01  8.87760000e+00  2.41794319e-01  1.41892355e-01  1.96038219e-01  3.88515586e-02  1.87590974e+06 
 3.40416542e+14  6.24063327e+33  1.46691000e+01  2.71358375e-01  8.89860000e+00  2.45668795e-01  1.43705336e-01  1.91957638e-01  3.98957009e-02  1.74902361e+06 
 3.46550794e+14  6.42914921e+33  1.45861000e+01  2.74892675e-01  8.91760000e+00  2.49435591e-01  1.45446305e-01  1.88226499e-01  4.09044977e-02  1.63387767e+06 
 3.52685046e+14  6.61981495e+33  1.45071000e+01  2.78353101e-01  8.93560000e+00  2.53130833e-01  1.47112418e-01  1.84614562e-01  4.18739222e-02  1.52909590e+06 
 3.58819299e+14  6.81278622e+33  1.44311000e+01  2.81745619e-01  8.95260000e+00  2.56757825e-01  1.48721560e-01  1.81128079e-01  4.28146970e-02  1.43341709e+06 
 3.64953551e+14  7.00787821e+33  1.43581000e+01  2.85069931e-01  8.96860000e+00  2.60314441e-01  1.50271922e-01  1.77771878e-01  4.37242577e-02  1.34591812e+06 
 3.71087803e+14  7.20507480e+33  1.42881000e+01  2.88328700e-01  8.98360000e+00  2.63801246e-01  1.51761804e-01  1.74551021e-01  4.45999489e-02  1.26571457e+06 
 3.77222056e+14  7.40436203e+33  1.42211000e+01  2.91524456e-01  8.99860000e+00  2.67255152e-01  1.53189530e-01  1.71240273e-01  4.54391584e-02  1.19203675e+06 
 3.83356308e+14  7.60588826e+33  1.41561000e+01  2.94662055e-01  9.01160000e+00  2.70606373e-01  1.54575264e-01  1.68304469e-01  4.62554751e-02  1.12416115e+06 
 3.89490560e+14  7.80948625e+33  1.40931000e+01  2.97741227e-01  9.02360000e+00  2.73889364e-01  1.55918250e-01  1.65516558e-01  4.70476239e-02  1.06155836e+06 
 3.95624812e+14  8.01513325e+33  1.40331000e+01  3.00763960e-01  9.03560000e+00  2.77141133e-01  1.57195317e-01  1.62652911e-01  4.77971567e-02  1.00371305e+06 
 4.01759065e+14  8.22281637e+33  1.39741000e+01  3.03732275e-01  9.04660000e+00  2.80325682e-01  1.58450240e-01  1.59945648e-01  4.85363990e-02  9.50168114e+05 
 4.07893317e+14  8.43268777e+33  1.39171000e+01  3.06650324e-01  9.05660000e+00  2.83445584e-01  1.59660036e-01  1.57397338e-01  4.92470414e-02  9.00482180e+05 
 4.14027569e+14  8.64457499e+33  1.38621000e+01  3.09517597e-01  9.06560000e+00  2.86499099e-01  1.60823984e-01  1.55010723e-01  4.99279349e-02  8.54339315e+05 
 4.20161822e+14  8.85845980e+33  1.38081000e+01  3.12335720e-01  9.07460000e+00  2.89523552e-01  1.61964767e-01  1.52564367e-01  5.05960726e-02  8.11421533e+05 
 4.26296074e+14  9.07433808e+33  1.37561000e+01  3.15106448e-01  9.08360000e+00  2.92519670e-01  1.63058655e-01  1.50062876e-01  5.12324314e-02  7.71442427e+05 
 4.32430326e+14  9.29235249e+33  1.37061000e+01  3.17833200e-01  9.09060000e+00  2.95415666e-01  1.64104745e-01  1.47954136e-01  5.18354730e-02  7.34122655e+05 
 4.38564579e+14  9.51232803e+33  1.36561000e+01  3.20515338e-01  9.09760000e+00  2.98284038e-01  1.65150739e-01  1.45795220e-01  5.24425912e-02  6.99265137e+05 
 4.44698831e+14  9.73425337e+33  1.36081000e+01  3.23154268e-01  9.10460000e+00  3.01125355e-01  1.66148415e-01  1.43589859e-01  5.30152783e-02  6.66664619e+05 
 4.50833083e+14  9.95814864e+33  1.35621000e+01  3.25751696e-01  9.11060000e+00  3.03903229e-01  1.67096962e-01  1.41561238e-01  5.35522627e-02  6.36132363e+05 
 4.56967336e+14  1.01841097e+34  1.35161000e+01  3.28310061e-01  9.11660000e+00  3.06656515e-01  1.68045241e-01  1.39491064e-01  5.40922038e-02  6.07489922e+05 
 4.63101588e+14  1.04119865e+34  1.34711000e+01  3.30828953e-01  9.12160000e+00  3.09346744e-01  1.68968815e-01  1.37601056e-01  5.46154592e-02  5.80606268e+05 
 4.69235840e+14  1.06417685e+34  1.34281000e+01  3.33309530e-01  9.12660000e+00  3.12011680e-01  1.69842230e-01  1.35674486e-01  5.51011064e-02  5.55345015e+05 
 4.75370093e+14  1.08735088e+34  1.33851000e+01  3.35753588e-01  9.13060000e+00  3.14615026e-01  1.70715671e-01  1.33930588e-01  5.55894484e-02  5.31576206e+05 
 4.81504345e+14  1.11072388e+34  1.33431000e+01  3.38162551e-01  9.13460000e+00  3.17194988e-01  1.71563828e-01  1.32153668e-01  5.60597452e-02  5.09185058e+05 
 4.87638597e+14  1.13428420e+34  1.33021000e+01  3.40536310e-01  9.13860000e+00  3.19750882e-01  1.72386622e-01  1.30346619e-01  5.65117922e-02  4.88080406e+05 
