# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36923411e+33  6.03771000e+01  1.04352079e-01  2.96660000e+00  1.12263306e-02  1.00399337e-02  9.89857993e-01  2.44176074e-04  1.50358229e+09 
 2.33221338e+14  1.43222483e+33  5.78661000e+01  1.04469979e-01  3.09060000e+00  1.27981081e-02  1.05745777e-02  9.87056105e-01  2.50419438e-04  1.23993791e+09 
 2.36442676e+14  1.50700721e+33  5.49461000e+01  1.04710074e-01  3.22660000e+00  1.46977060e-02  1.12894716e-02  9.83222780e-01  2.60603646e-04  9.84670438e+08 
 2.39664014e+14  1.58178958e+33  5.21271000e+01  1.05059482e-01  3.35360000e+00  1.66434828e-02  1.20925848e-02  9.78800747e-01  2.74329164e-04  7.83397005e+08 
 2.42885352e+14  1.66244739e+33  4.92381000e+01  1.05554877e-01  3.48060000e+00  1.87692149e-02  1.30552995e-02  9.73413022e-01  2.93783455e-04  6.16184285e+08 
 2.46106691e+14  1.75160855e+33  4.62431000e+01  1.06243902e-01  3.61160000e+00  2.11596819e-02  1.42373888e-02  9.66693500e-01  3.21921302e-04  4.77565276e+08 
 2.49328029e+14  1.84076970e+33  4.34761000e+01  1.07074245e-01  3.73460000e+00  2.35935146e-02  1.55381088e-02  9.59182441e-01  3.58193363e-04  3.75416808e+08 
 2.52549367e+14  1.94220569e+33  4.06091000e+01  1.08180229e-01  3.86560000e+00  2.64005955e-02  1.71547760e-02  9.49751494e-01  4.10984149e-04  2.90918129e+08 
 2.55770705e+14  2.04765357e+33  3.79291000e+01  1.09503934e-01  3.99360000e+00  2.93665646e-02  1.89844806e-02  9.38989866e-01  4.81104592e-04  2.27783344e+08 
 2.58992043e+14  2.15485158e+33  3.55041000e+01  1.11014000e-01  4.11560000e+00  3.24117408e-02  2.09843013e-02  9.27203143e-01  5.70590999e-04  1.81299700e+08 
 2.62213381e+14  2.27858682e+33  3.30411000e+01  1.12948519e-01  4.24760000e+00  3.59605996e-02  2.34531317e-02  9.12682992e-01  7.00001545e-04  1.42408912e+08 
