# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82437985e+33  1.74211000e+01  1.49931416e-01  7.43860000e+00  1.30310562e-01  7.72541160e-02  2.52617374e-01  9.82390870e-03  1.97591088e+07 
 2.31114968e+14  2.86656367e+33  1.72741000e+01  1.51632644e-01  7.46360000e+00  1.32096492e-01  7.88751696e-02  2.48874789e-01  1.03171702e-02  1.87993388e+07 
 2.32229936e+14  2.90906976e+33  1.71311000e+01  1.53341267e-01  7.48760000e+00  1.33866572e-01  8.05044011e-02  2.45449401e-01  1.08269608e-02  1.78939392e+07 
 2.33344905e+14  2.95184936e+33  1.69951000e+01  1.55055271e-01  7.51060000e+00  1.35618978e-01  8.21106907e-02  2.42334337e-01  1.13428491e-02  1.70402707e+07 
 2.34459873e+14  2.99595561e+33  1.68611000e+01  1.56816805e-01  7.53560000e+00  1.37465905e-01  8.37472348e-02  2.38723655e-01  1.18823077e-02  1.62156996e+07 
 2.35574841e+14  3.04006187e+33  1.67331000e+01  1.58572838e-01  7.55960000e+00  1.39288244e-01  8.53632839e-02  2.35397687e-01  1.24287356e-02  1.54430600e+07 
 2.36689809e+14  3.08416812e+33  1.66101000e+01  1.60323099e-01  7.58260000e+00  1.41085241e-01  8.69655117e-02  2.32353624e-01  1.29841220e-02  1.47184377e+07 
 2.37804777e+14  3.12827438e+33  1.64931000e+01  1.62067336e-01  7.60560000e+00  1.42885194e-01  8.85401121e-02  2.29292112e-01  1.35428699e-02  1.40382534e+07 
 2.38919746e+14  3.17238063e+33  1.63811000e+01  1.63805321e-01  7.62860000e+00  1.44687922e-01  9.00941626e-02  2.26212391e-01  1.41070525e-02  1.33992333e+07 
 2.40034714e+14  3.21648689e+33  1.62741000e+01  1.65536840e-01  7.65060000e+00  1.46463868e-01  9.16244866e-02  2.23409286e-01  1.46748961e-02  1.27983805e+07 
 2.41149682e+14  3.26059314e+33  1.61711000e+01  1.67261694e-01  7.67260000e+00  1.48241922e-01  9.31393855e-02  2.20585405e-01  1.52492132e-02  1.22329492e+07 
 2.42264650e+14  3.30548518e+33  1.60711000e+01  1.69010330e-01  7.69560000e+00  1.50071787e-01  9.46543262e-02  2.17510822e-01  1.58353874e-02  1.16911932e+07 
 2.43379618e+14  3.35231826e+33  1.59701000e+01  1.70828281e-01  7.71760000e+00  1.51924279e-01  9.62252640e-02  2.14868883e-01  1.64562124e-02  1.11593163e+07 
 2.44494587e+14  3.39915134e+33  1.58741000e+01  1.72640038e-01  7.74060000e+00  1.53809427e-01  9.77647728e-02  2.11912319e-01  1.70768261e-02  1.06589270e+07 
 2.45609555e+14  3.44598443e+33  1.57821000e+01  1.74445367e-01  7.76260000e+00  1.55667059e-01  9.92820230e-02  2.09226870e-01  1.77005002e-02  1.01878061e+07 
 2.46724523e+14  3.49281751e+33  1.56941000e+01  1.76244061e-01  7.78460000e+00  1.57526889e-01  1.00774376e-01  2.06518948e-01  1.83254747e-02  9.74390939e+06 
 2.47839491e+14  3.53965059e+33  1.56091000e+01  1.78035923e-01  7.80560000e+00  1.59358165e-01  1.02252273e-01  2.04078872e-01  1.89559630e-02  9.32535440e+06 
 2.48954459e+14  3.58648367e+33  1.55271000e+01  1.79820772e-01  7.82660000e+00  1.61190982e-01  1.03713811e-01  2.01614462e-01  1.95907195e-02  8.93040644e+06 
 2.50069428e+14  3.63331676e+33  1.54491000e+01  1.81598443e-01  7.84760000e+00  1.63025199e-01  1.05143453e-01  1.99125598e-01  2.02218783e-02  8.55746610e+06 
 2.51184396e+14  3.68179074e+33  1.53711000e+01  1.83430991e-01  7.86960000e+00  1.64933420e-01  1.06607331e-01  1.96448276e-01  2.08791956e-02  8.19300701e+06 
 2.52299364e+14  3.73153891e+33  1.52941000e+01  1.85305129e-01  7.89060000e+00  1.66844957e-01  1.08089155e-01  1.94131354e-01  2.15557418e-02  7.83995884e+06 
 2.53414332e+14  3.78128708e+33  1.52201000e+01  1.87172566e-01  7.91160000e+00  1.68758355e-01  1.09549484e-01  1.91789336e-01  2.22333868e-02  7.50672605e+06 
 2.54529300e+14  3.83103525e+33  1.51491000e+01  1.89033097e-01  7.93260000e+00  1.70673445e-01  1.10986306e-01  1.89422094e-01  2.29105543e-02  7.19198686e+06 
 2.55644269e+14  3.88078342e+33  1.50801000e+01  1.90886541e-01  7.95360000e+00  1.72590054e-01  1.12412516e-01  1.87029746e-01  2.35934234e-02  6.89451790e+06 
