# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74947497e+33  3.69551000e+01  1.13024607e-01  3.52160000e+00  1.76771692e-02  2.01611234e-02  9.72477341e-01  5.31553037e-04  1.88634824e+08 
 2.34450266e+14  1.80951882e+33  3.56741000e+01  1.14086924e-01  3.61460000e+00  1.92678457e-02  2.13688359e-02  9.68360026e-01  5.87899105e-04  1.66900236e+08 
 2.38900532e+14  1.86976569e+33  3.45161000e+01  1.15136078e-01  3.70060000e+00  2.08393296e-02  2.25660343e-02  9.64114598e-01  6.48553944e-04  1.49130308e+08 
 2.43350799e+14  1.93050372e+33  3.34591000e+01  1.16176487e-01  3.78060000e+00  2.23946893e-02  2.37573381e-02  9.59752728e-01  7.13762829e-04  1.34308153e+08 
 2.47801065e+14  1.99134958e+33  3.24961000e+01  1.17200757e-01  3.85660000e+00  2.39515433e-02  2.49342844e-02  9.55230414e-01  7.83046050e-04  1.21859615e+08 
 2.52251331e+14  2.05238062e+33  3.16141000e+01  1.18209678e-01  3.92760000e+00  2.54864333e-02  2.60972467e-02  9.50635151e-01  8.56339338e-04  1.11263629e+08 
 2.56701597e+14  2.11332856e+33  3.08091000e+01  1.19198318e-01  3.99360000e+00  2.69883935e-02  2.72361688e-02  9.46017766e-01  9.32791334e-04  1.02187390e+08 
 2.61151864e+14  2.17417180e+33  3.00701000e+01  1.20165862e-01  4.05660000e+00  2.84831701e-02  2.83534730e-02  9.41301068e-01  1.01241994e-03  9.43404407e+07 
 2.65602130e+14  2.23463463e+33  2.93931000e+01  1.21107786e-01  4.11460000e+00  2.99275605e-02  2.94423499e-02  9.36649434e-01  1.09447861e-03  8.75270492e+07 
 2.70052396e+14  2.29474075e+33  2.87711000e+01  1.22024021e-01  4.16960000e+00  3.13501582e-02  3.05020658e-02  9.31971444e-01  1.17861466e-03  8.15635071e+07 
 2.74502662e+14  2.35405436e+33  2.82021000e+01  1.22908202e-01  4.22060000e+00  3.27239293e-02  3.15247724e-02  9.27375802e-01  1.26385754e-03  7.63430359e+07 
 2.78952928e+14  2.41281425e+33  2.76781000e+01  1.23763576e-01  4.26760000e+00  3.40442023e-02  3.25146053e-02  9.22897655e-01  1.35019440e-03  7.17268570e+07 
 2.83403195e+14  2.47616415e+33  2.71521000e+01  1.24664875e-01  4.31660000e+00  3.54619621e-02  3.35573211e-02  9.18004912e-01  1.44525913e-03  6.72683365e+07 
 2.87853461e+14  2.53767828e+33  2.66751000e+01  1.25521767e-01  4.36160000e+00  3.68124826e-02  3.45482211e-02  9.13279713e-01  1.53955573e-03  6.33722111e+07 
 2.92303727e+14  2.59970801e+33  2.62251000e+01  1.26366879e-01  4.40460000e+00  3.81480881e-02  3.55247647e-02  9.08547928e-01  1.63629194e-03  5.98203077e+07 
 2.96753993e+14  2.66232036e+33  2.57991000e+01  1.27201322e-01  4.44560000e+00  3.94666897e-02  3.64886605e-02  9.03825079e-01  1.73552113e-03  5.65669723e+07 
 3.01204260e+14  2.72546531e+33  2.53961000e+01  1.28024674e-01  4.48460000e+00  4.07653843e-02  3.74372651e-02  8.99128795e-01  1.83681204e-03  5.35796461e+07 
