# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05119392e+33  3.00981000e+01  9.69811784e-02  6.16960000e+00  7.67693471e-02  2.08047501e-02  4.19536558e-01  5.12435067e-04  1.40108777e+08 
 2.30538062e+14  2.06808659e+33  2.96401000e+01  9.75583019e-02  6.18260000e+00  7.74110761e-02  2.14435904e-02  4.15491908e-01  5.43000471e-04  1.33489082e+08 
 2.31076124e+14  2.08497926e+33  2.92011000e+01  9.81360662e-02  6.19560000e+00  7.80541583e-02  2.20863289e-02  4.11508481e-01  5.75120053e-04  1.27403020e+08 
 2.31614186e+14  2.10200947e+33  2.87771000e+01  9.87191154e-02  6.20760000e+00  7.86818172e-02  2.27372533e-02  4.07862331e-01  6.09052637e-04  1.21745260e+08 
 2.32152248e+14  2.11926754e+33  2.83661000e+01  9.93105653e-02  6.22060000e+00  7.93358852e-02  2.33983664e-02  4.03988159e-01  6.44961297e-04  1.16445554e+08 
 2.32690310e+14  2.13652560e+33  2.79711000e+01  9.99025737e-02  6.23360000e+00  7.99913093e-02  2.40635465e-02  4.00167930e-01  6.82615766e-04  1.11534452e+08 
 2.33228372e+14  2.15385708e+33  2.75911000e+01  1.00497593e-01  6.24660000e+00  8.06497476e-02  2.47327954e-02  3.96398362e-01  7.22027007e-04  1.06951925e+08 
 2.33766434e+14  2.17148635e+33  2.72201000e+01  1.01103343e-01  6.25860000e+00  8.12961449e-02  2.54156881e-02  3.92961453e-01  7.63851885e-04  1.02612089e+08 
 2.34304496e+14  2.18911562e+33  2.68641000e+01  1.01709575e-01  6.27160000e+00  8.19640587e-02  2.61000679e-02  3.89288685e-01  8.07411841e-04  9.85634195e+07 
 2.34842559e+14  2.20675181e+33  2.65221000e+01  1.02316458e-01  6.28460000e+00  8.26334692e-02  2.67860035e-02  3.85661131e-01  8.52741028e-04  9.47758284e+07 
 2.35380621e+14  2.22475816e+33  2.61861000e+01  1.02936486e-01  6.29760000e+00  8.33127541e-02  2.74886728e-02  3.82079157e-01  9.00942583e-04  9.11534068e+07 
 2.35918683e+14  2.24276450e+33  2.58631000e+01  1.03556938e-01  6.30960000e+00  8.39728311e-02  2.81926376e-02  3.78826621e-01  9.51033757e-04  8.77548646e+07 
 2.36456745e+14  2.26077085e+33  2.55521000e+01  1.04177739e-01  6.32260000e+00  8.46547312e-02  2.88983384e-02  3.75328652e-01  1.00308387e-03  8.45598080e+07 
 2.36994807e+14  2.27909818e+33  2.52481000e+01  1.04809936e-01  6.33560000e+00  8.53453653e-02  2.96161489e-02  3.71874195e-01  1.05790733e-03  8.14980515e+07 
 2.37532869e+14  2.29748754e+33  2.49541000e+01  1.05444622e-01  6.34760000e+00  8.60179925e-02  3.03380934e-02  3.68746513e-01  1.11500503e-03  7.86018188e+07 
 2.38070931e+14  2.31587690e+33  2.46701000e+01  1.06079583e-01  6.36060000e+00  8.67127193e-02  3.10627606e-02  3.65367360e-01  1.17432553e-03  7.58669135e+07 
 2.38608993e+14  2.33448840e+33  2.43941000e+01  1.06722481e-01  6.37360000e+00  8.74138803e-02  3.17942461e-02  3.62028421e-01  1.23621274e-03  7.32497294e+07 
 2.39147055e+14  2.35321593e+33  2.41261000e+01  1.07369658e-01  6.38560000e+00  8.80980221e-02  3.25314790e-02  3.59014977e-01  1.30068369e-03  7.07567441e+07 
 2.39685117e+14  2.37194346e+33  2.38681000e+01  1.08017034e-01  6.39860000e+00  8.88045176e-02  3.32676705e-02  3.55744886e-01  1.36716109e-03  6.83936968e+07 
 2.40223179e+14  2.39120053e+33  2.36111000e+01  1.08682934e-01  6.41160000e+00  8.95245593e-02  3.40279947e-02  3.52521707e-01  1.43808784e-03  6.60888406e+07 
 2.40761241e+14  2.41104321e+33  2.33571000e+01  1.09369498e-01  6.42460000e+00  9.02596241e-02  3.48075967e-02  3.49348291e-01  1.51314845e-03  6.38356699e+07 
 2.41299303e+14  2.43088589e+33  2.31111000e+01  1.10056463e-01  6.43760000e+00  9.09961807e-02  3.55903878e-02  3.46207483e-01  1.59099504e-03  6.16967840e+07 
 2.41837365e+14  2.45072856e+33  2.28741000e+01  1.10743745e-01  6.45060000e+00  9.17342256e-02  3.63718708e-02  3.43097009e-01  1.67116384e-03  5.96638745e+07 
