# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33938695e+33  1.65681000e+01  2.04426479e-01  8.54560000e+00  1.78452564e-01  1.10103902e-01  2.45776884e-01  2.25385039e-02  7.48464583e+06 
 2.32962965e+14  3.44939584e+33  1.63911000e+01  2.08741871e-01  8.59160000e+00  1.82998419e-01  1.13117275e-01  2.39135701e-01  2.39730421e-02  6.79648191e+06 
 2.35925929e+14  3.55973785e+33  1.62281000e+01  2.13013476e-01  8.63560000e+00  1.87482664e-01  1.16024301e-01  2.32927418e-01  2.53981748e-02  6.18976074e+06 
 2.38888894e+14  3.67665031e+33  1.60681000e+01  2.17482783e-01  8.68060000e+00  1.92175222e-01  1.19005448e-01  2.26665638e-01  2.69018337e-02  5.62404106e+06 
 2.41851858e+14  3.79356277e+33  1.59211000e+01  2.21897578e-01  8.72360000e+00  1.96796163e-01  1.21870107e-01  2.20818513e-01  2.83851519e-02  5.12580570e+06 
 2.44814823e+14  3.91143600e+33  1.57831000e+01  2.26291606e-01  8.76560000e+00  2.01400440e-01  1.24669559e-01  2.15169184e-01  2.98716865e-02  4.68217281e+06 
 2.47777788e+14  4.03571893e+33  1.56491000e+01  2.30868904e-01  8.80760000e+00  2.06170631e-01  1.27505173e-01  2.09690507e-01  3.14122484e-02  4.26861540e+06 
 2.50740752e+14  4.16000185e+33  1.55241000e+01  2.35391847e-01  8.84860000e+00  2.10897910e-01  1.30254378e-01  2.04369354e-01  3.29400761e-02  3.90272590e+06 
 2.53703717e+14  4.28591958e+33  1.54071000e+01  2.39917229e-01  8.88860000e+00  2.15622856e-01  1.32931709e-01  1.99266308e-01  3.44579496e-02  3.57400480e+06 
 2.56666681e+14  4.41806747e+33  1.52931000e+01  2.44611759e-01  8.92960000e+00  2.20537774e-01  1.35641820e-01  1.94061188e-01  3.60240465e-02  3.26777290e+06 
 2.59629646e+14  4.55021536e+33  1.51861000e+01  2.49252137e-01  8.96860000e+00  2.25372613e-01  1.38275636e-01  1.89258885e-01  3.75753501e-02  2.99576843e+06 
 2.62592611e+14  4.68471878e+33  1.50851000e+01  2.53918263e-01  9.00660000e+00  2.30220124e-01  1.40855491e-01  1.84692624e-01  3.91199458e-02  2.74939980e+06 
 2.65555575e+14  4.82526030e+33  1.49871000e+01  2.58739884e-01  9.04560000e+00  2.35248260e-01  1.43452091e-01  1.80004066e-01  4.06985127e-02  2.52010160e+06 
 2.68518540e+14  4.96580182e+33  1.48951000e+01  2.63507545e-01  9.08260000e+00  2.40192352e-01  1.45971756e-01  1.75712053e-01  4.22540568e-02  2.31573379e+06 
 2.71481504e+14  5.10946626e+33  1.48081000e+01  2.68324303e-01  9.11960000e+00  2.45200473e-01  1.48443237e-01  1.71432715e-01  4.37988303e-02  2.12925429e+06 
 2.74444469e+14  5.25896804e+33  1.47221000e+01  2.73283433e-01  9.15660000e+00  2.50344448e-01  1.50957632e-01  1.67253328e-01  4.53934624e-02  1.95588799e+06 
 2.77407433e+14  5.40846981e+33  1.46431000e+01  2.78188744e-01  9.19260000e+00  2.55436875e-01  1.53358634e-01  1.63228003e-01  4.69306017e-02  1.80090944e+06 
 2.80370398e+14  6.11487602e+33  1.43141000e+01  3.02138844e-01  9.35960000e+00  2.80224137e-01  1.64457936e-01  1.45736222e-01  5.42546870e-02  1.22968270e+06 
 2.83333363e+14  6.50995819e+33  1.41611000e+01  3.16262330e-01  9.45360000e+00  2.94776552e-01  1.70555611e-01  1.36897712e-01  5.84152931e-02  9.98487327e+05 
