# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.67915974e+32  5.21490100e+02  9.79711776e-02  7.92600000e-01  2.32015380e-04  5.09110069e-03  9.99999571e-01  1.16074438e-03  4.71024684e+14 
 2.42892348e+14  1.10766620e+33  4.02854100e+02  9.54874123e-02  1.52660000e+00  1.72963552e-03  3.91062349e-03  9.99973590e-01  8.04874367e-04  1.02165625e+14 
 2.55784697e+14  1.28386771e+33  2.85847100e+02  9.30364345e-02  2.05660000e+00  4.35014089e-03  3.05525398e-03  9.99686469e-01  5.16703546e-04  1.34342518e+13 
 2.68677045e+14  1.51593281e+33  1.79727100e+02  9.11055063e-02  2.53760000e+00  8.40426000e-03  2.78286704e-03  9.97393966e-01  3.11556228e-04  8.83994412e+11 
 2.81569393e+14  1.79443506e+33  1.09322100e+02  9.06625236e-02  2.96860000e+00  1.38157678e-02  3.57515073e-03  9.87644466e-01  2.10673561e-04  5.10010627e+10 
 2.94461742e+14  1.86400308e+33  9.89841000e+01  9.07954041e-02  3.05260000e+00  1.51092856e-02  3.91227685e-03  9.84112032e-01  1.99404340e-04  2.91615664e+10 
 3.07354090e+14  2.03911612e+33  8.00521000e+01  9.13411247e-02  3.23460000e+00  1.82526060e-02  4.91103424e-03  9.74004284e-01  1.83383501e-04  9.00451882e+09 
 3.20246438e+14  2.22236710e+33  6.65201000e+01  9.21835665e-02  3.39760000e+00  2.14902267e-02  6.18292121e-03  9.61671510e-01  1.79268085e-04  3.33095138e+09 
 3.33138787e+14  2.41377569e+33  5.65451000e+01  9.32763442e-02  3.54460000e+00  2.47947961e-02  7.71105311e-03  9.47442740e-01  1.85923624e-04  1.44550719e+09 
 3.46031135e+14  2.61349201e+33  4.89901000e+01  9.45821483e-02  3.67760000e+00  2.81407790e-02  9.47709548e-03  9.31650948e-01  2.04150119e-04  7.22792729e+08 
 3.58923483e+14  2.82141024e+33  4.31391000e+01  9.60692213e-02  3.79860000e+00  3.15136252e-02  1.14581236e-02  9.14594256e-01  2.35894714e-04  4.08997486e+08 
 3.71815832e+14  3.03753904e+33  3.85161000e+01  9.77118904e-02  3.91060000e+00  3.49316146e-02  1.36305955e-02  8.96392508e-01  2.83799238e-04  2.56480325e+08 
