# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64804046e+33  1.60911000e+01  2.14911790e-01  7.96760000e+00  1.72481867e-01  1.14592941e-01  3.47390703e-01  2.44312957e-02  5.45936762e+06 
 2.30423620e+14  3.66581682e+33  1.60651000e+01  2.15691945e-01  7.97660000e+00  1.73254527e-01  1.15123790e-01  3.46313952e-01  2.46905321e-02  5.37460271e+06 
 2.30847241e+14  3.68359319e+33  1.60391000e+01  2.16470405e-01  7.98660000e+00  1.74073000e-01  1.15656793e-01  3.44920857e-01  2.49524524e-02  5.29162356e+06 
 2.31270861e+14  3.70136955e+33  1.60141000e+01  2.17247166e-01  7.99660000e+00  1.74892601e-01  1.16177451e-01  3.43519647e-01  2.52092117e-02  5.21038390e+06 
 2.31694481e+14  3.71914591e+33  1.59901000e+01  2.18022227e-01  8.00560000e+00  1.75668211e-01  1.16685514e-01  3.42418622e-01  2.54605604e-02  5.13083896e+06 
 2.32118102e+14  3.73692227e+33  1.59651000e+01  2.18795579e-01  8.01560000e+00  1.76489936e-01  1.17210098e-01  3.41001349e-01  2.57223559e-02  5.05294560e+06 
 2.32541722e+14  3.75469863e+33  1.59411000e+01  2.19567223e-01  8.02460000e+00  1.77267442e-01  1.17721934e-01  3.39884299e-01  2.59786054e-02  4.97666141e+06 
 2.32965343e+14  3.77247499e+33  1.59171000e+01  2.20337153e-01  8.03360000e+00  1.78045835e-01  1.18235629e-01  3.38759251e-01  2.62372949e-02  4.90194567e+06 
 2.33388963e+14  3.79025135e+33  1.58941000e+01  2.21105367e-01  8.04360000e+00  1.78870639e-01  1.18736250e-01  3.37318137e-01  2.64901140e-02  4.82875857e+06 
 2.33812583e+14  3.80802771e+33  1.58711000e+01  2.21871860e-01  8.05260000e+00  1.79650889e-01  1.19238578e-01  3.36177268e-01  2.67452334e-02  4.75706175e+06 
 2.34236204e+14  3.82580407e+33  1.58481000e+01  2.22636631e-01  8.06160000e+00  1.80432007e-01  1.19742621e-01  3.35028520e-01  2.70026749e-02  4.68681783e+06 
 2.34659824e+14  3.84358043e+33  1.58251000e+01  2.23399678e-01  8.07060000e+00  1.81213984e-01  1.20248390e-01  3.33871949e-01  2.72624608e-02  4.61799054e+06 
 2.35083444e+14  3.86135679e+33  1.58031000e+01  2.24160996e-01  8.07960000e+00  1.81996816e-01  1.20740610e-01  3.32707563e-01  2.75159043e-02  4.55054455e+06 
 2.35507065e+14  3.87913316e+33  1.57811000e+01  2.24920585e-01  8.08860000e+00  1.82780499e-01  1.21234402e-01  3.31535407e-01  2.77715463e-02  4.48444580e+06 
 2.35930685e+14  3.89690952e+33  1.57601000e+01  2.25678441e-01  8.09760000e+00  1.83565025e-01  1.21714327e-01  3.30355509e-01  2.80205143e-02  4.41966097e+06 
 2.36354305e+14  3.91468588e+33  1.57391000e+01  2.26434564e-01  8.10660000e+00  1.84350390e-01  1.22195674e-01  3.29167916e-01  2.82715336e-02  4.35615794e+06 
 2.36777926e+14  3.93246224e+33  1.57181000e+01  2.27188951e-01  8.11560000e+00  1.85136586e-01  1.22678450e-01  3.27972665e-01  2.85246213e-02  4.29390539e+06 
 2.37201546e+14  3.95044934e+33  1.56971000e+01  2.27950527e-01  8.12460000e+00  1.85927994e-01  1.23164509e-01  3.26788362e-01  2.87805514e-02  4.23215546e+06 
 2.37625166e+14  3.96870101e+33  1.56761000e+01  2.28721603e-01  8.13360000e+00  1.86725772e-01  1.23654338e-01  3.25619701e-01  2.90395495e-02  4.17073359e+06 
 2.38048787e+14  3.98695268e+33  1.56551000e+01  2.29490983e-01  8.14260000e+00  1.87524424e-01  1.24145638e-01  3.24443383e-01  2.93006911e-02  4.11052543e+06 
 2.38472407e+14  4.00520436e+33  1.56341000e+01  2.30258665e-01  8.15060000e+00  1.88277178e-01  1.24638415e-01  3.23567200e-01  2.95639953e-02  4.05150163e+06 
 2.38896028e+14  4.02345603e+33  1.56141000e+01  2.31024645e-01  8.15960000e+00  1.89077456e-01  1.25116648e-01  3.22375633e-01  2.98199291e-02  3.99363353e+06 
 2.39319648e+14  4.04170770e+33  1.55941000e+01  2.31788920e-01  8.16860000e+00  1.89878585e-01  1.25596209e-01  3.21176527e-01  3.00778695e-02  3.93689346e+06 
 2.39743268e+14  4.05995938e+33  1.55751000e+01  2.32551490e-01  8.17760000e+00  1.90680558e-01  1.26060913e-01  3.19969927e-01  3.03280948e-02  3.88125430e+06 
 2.40166889e+14  4.07821105e+33  1.55551000e+01  2.33312351e-01  8.18560000e+00  1.91436205e-01  1.26543068e-01  3.19063456e-01  3.05900027e-02  3.82669001e+06 
 2.40590509e+14  4.09646272e+33  1.55361000e+01  2.34071501e-01  8.19460000e+00  1.92239751e-01  1.27010216e-01  3.17841936e-01  3.08440364e-02  3.77317485e+06 
 2.41014129e+14  4.11471440e+33  1.55171000e+01  2.34828938e-01  8.20260000e+00  1.92996761e-01  1.27478555e-01  3.16920498e-01  3.10999500e-02  3.72068408e+06 
 2.41437750e+14  4.13296607e+33  1.54991000e+01  2.35584661e-01  8.21160000e+00  1.93801853e-01  1.27931581e-01  3.15684233e-01  3.13476423e-02  3.66919346e+06 
 2.41861370e+14  4.15121774e+33  1.54801000e+01  2.36338668e-01  8.21960000e+00  1.94560204e-01  1.28402240e-01  3.14748004e-01  3.16072621e-02  3.61867972e+06 
 2.42284990e+14  4.16946942e+33  1.54621000e+01  2.37090959e-01  8.22860000e+00  1.95366819e-01  1.28857437e-01  3.13497146e-01  3.18584997e-02  3.56911980e+06 
 2.42708611e+14  4.18772109e+33  1.54441000e+01  2.37841530e-01  8.23660000e+00  1.96126488e-01  1.29313690e-01  3.12546288e-01  3.21114827e-02  3.52049160e+06 
 2.43132231e+14  4.20597276e+33  1.54261000e+01  2.38590382e-01  8.24460000e+00  1.96886758e-01  1.29771002e-01  3.11588148e-01  3.23662238e-02  3.47277349e+06 
 2.43555852e+14  4.22422444e+33  1.54091000e+01  2.39337514e-01  8.25260000e+00  1.97647627e-01  1.30212477e-01  3.10622748e-01  3.26121503e-02  3.42594435e+06 
 2.43979472e+14  4.24247611e+33  1.53911000e+01  2.40082924e-01  8.26160000e+00  1.98457127e-01  1.30671846e-01  3.09343126e-01  3.28703489e-02  3.37998391e+06 
 2.44403092e+14  4.26072778e+33  1.53741000e+01  2.40826612e-01  8.26960000e+00  1.99219275e-01  1.31115231e-01  3.08363409e-01  3.31195689e-02  3.33487209e+06 
 2.44826713e+14  4.27897946e+33  1.53571000e+01  2.41568578e-01  8.27760000e+00  1.99982005e-01  1.31559541e-01  3.07376575e-01  3.33704062e-02  3.29058958e+06 
 2.45250333e+14  4.29723113e+33  1.53411000e+01  2.42308821e-01  8.28560000e+00  2.00745314e-01  1.31987570e-01  3.06382642e-01  3.36119136e-02  3.24711746e+06 
 2.45673953e+14  4.31548280e+33  1.53241000e+01  2.43047341e-01  8.29360000e+00  2.01509198e-01  1.32433666e-01  3.05381664e-01  3.38659226e-02  3.20443755e+06 
 2.46097574e+14  4.33412885e+33  1.53081000e+01  2.43800091e-01  8.30160000e+00  2.02281818e-01  1.32866640e-01  3.04404931e-01  3.41118890e-02  3.16163177e+06 
 2.46521194e+14  4.35277704e+33  1.52911000e+01  2.44551235e-01  8.30960000e+00  2.03055092e-01  1.33317868e-01  3.03421296e-01  3.43705846e-02  3.11960523e+06 
 2.46944814e+14  4.37142523e+33  1.52751000e+01  2.45300685e-01  8.31760000e+00  2.03828969e-01  1.33752536e-01  3.02430617e-01  3.46196295e-02  3.07834508e+06 
 2.47368435e+14  4.39007343e+33  1.52591000e+01  2.46048440e-01  8.32560000e+00  2.04603442e-01  1.34188013e-01  3.01432957e-01  3.48701790e-02  3.03783424e+06 
 2.47792055e+14  4.40872162e+33  1.52431000e+01  2.46794499e-01  8.33360000e+00  2.05378506e-01  1.34624304e-01  3.00428354e-01  3.51222428e-02  2.99805596e+06 
 2.48215675e+14  4.42736981e+33  1.52271000e+01  2.47538862e-01  8.34160000e+00  2.06154157e-01  1.35061411e-01  2.99416844e-01  3.53758305e-02  2.95899394e+06 
 2.48639296e+14  4.44601801e+33  1.52121000e+01  2.48281527e-01  8.34960000e+00  2.06930386e-01  1.35481525e-01  2.98398467e-01  3.56192413e-02  2.92063218e+06 
 2.49062916e+14  4.46466620e+33  1.51961000e+01  2.49022494e-01  8.35660000e+00  2.07658038e-01  1.35920204e-01  2.97679411e-01  3.58758102e-02  2.88295537e+06 
 2.49486537e+14  4.48331439e+33  1.51811000e+01  2.49761763e-01  8.36460000e+00  2.08435323e-01  1.36341749e-01  2.96647359e-01  3.61220318e-02  2.84594826e+06 
 2.49910157e+14  4.50196258e+33  1.51661000e+01  2.50499333e-01  8.37260000e+00  2.09213172e-01  1.36763978e-01  2.95608577e-01  3.63696254e-02  2.80959623e+06 
 2.50333777e+14  4.52061078e+33  1.51521000e+01  2.51235205e-01  8.37960000e+00  2.09942154e-01  1.37168787e-01  2.94868975e-01  3.66065157e-02  2.77388488e+06 
 2.50757398e+14  4.53925897e+33  1.51371000e+01  2.51969378e-01  8.38760000e+00  2.10721029e-01  1.37592324e-01  2.93816765e-01  3.68567826e-02  2.73880040e+06 
 2.51181018e+14  4.55790716e+33  1.51231000e+01  2.52701851e-01  8.39460000e+00  2.11450848e-01  1.37998302e-01  2.93063635e-01  3.70961767e-02  2.70432904e+06 
 2.51604638e+14  4.57655535e+33  1.51081000e+01  2.53432627e-01  8.40260000e+00  2.12230729e-01  1.38423160e-01  2.91998170e-01  3.73491476e-02  2.67045769e+06 
