# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18711966e+33  1.74371000e+01  1.85307891e-01  7.91160000e+00  1.54484571e-01  9.15182431e-02  3.12894085e-01  1.45028049e-02  1.01606644e+07 
 2.31262292e+14  3.23507222e+33  1.73201000e+01  1.87233792e-01  7.93660000e+00  1.56527702e-01  9.30345370e-02  3.08865375e-01  1.50669319e-02  9.69223687e+06 
 2.32524583e+14  3.28302478e+33  1.72081000e+01  1.89150329e-01  7.96060000e+00  1.58540918e-01  9.45272854e-02  3.05096138e-01  1.56335837e-02  9.25243451e+06 
 2.33786875e+14  3.33097734e+33  1.71011000e+01  1.91057271e-01  7.98460000e+00  1.60556942e-01  9.59934844e-02  3.01309367e-01  1.62009291e-02  8.83915370e+06 
 2.35049167e+14  3.37892990e+33  1.69981000e+01  1.92954403e-01  8.00760000e+00  1.62541807e-01  9.74415660e-02  2.97780133e-01  1.67719618e-02  8.45046634e+06 
 2.36311458e+14  3.42688246e+33  1.69001000e+01  1.94841534e-01  8.03060000e+00  1.64528688e-01  9.88574859e-02  2.94231790e-01  1.73401047e-02  8.08460423e+06 
 2.37573750e+14  3.47483501e+33  1.68051000e+01  1.96718489e-01  8.05360000e+00  1.66517410e-01  1.00262047e-01  2.90663843e-01  1.79138900e-02  7.73994534e+06 
 2.38836042e+14  3.52471501e+33  1.67101000e+01  1.98660549e-01  8.07660000e+00  1.68556487e-01  1.01701583e-01  2.87186459e-01  1.85121554e-02  7.40222788e+06 
 2.40098334e+14  3.57510966e+33  1.66181000e+01  2.00613069e-01  8.09960000e+00  1.70610877e-01  1.03131296e-01  2.83718879e-01  1.91163787e-02  7.08083920e+06 
 2.41360625e+14  3.62550432e+33  1.65291000e+01  2.02555793e-01  8.12160000e+00  1.72632722e-01  1.04546446e-01  2.80505793e-01  1.97246284e-02  6.77797409e+06 
 2.42622917e+14  3.67589897e+33  1.64441000e+01  2.04488533e-01  8.14460000e+00  1.74691072e-01  1.05932403e-01  2.76997953e-01  2.03295532e-02  6.49235058e+06 
 2.43885209e+14  3.72629363e+33  1.63621000e+01  2.06411113e-01  8.16560000e+00  1.76681004e-01  1.07299814e-01  2.74017273e-01  2.09356639e-02  6.22278724e+06 
 2.45147500e+14  3.77668829e+33  1.62831000e+01  2.08323376e-01  8.18760000e+00  1.78707087e-01  1.08646904e-01  2.70741334e-01  2.15416603e-02  5.96819457e+06 
 2.46409792e+14  3.82708294e+33  1.62071000e+01  2.10225184e-01  8.20860000e+00  1.80698774e-01  1.09971890e-01  2.67717194e-01  2.21461879e-02  5.72756751e+06 
 2.47672084e+14  3.87972317e+33  1.61311000e+01  2.12201240e-01  8.22960000e+00  1.82746963e-01  1.11328004e-01  2.64791104e-01  2.27733217e-02  5.49003468e+06 
